trace_id,loss,accuracy,auc_2
7,0.5432131290435791,0.7573710083961487,0.8337148427963257
8,0.5401901602745056,0.7573710083961487,0.8387809991836548
9,0.5351980328559875,0.7573710083961487,0.8382114171981812
10,0.5417717099189758,0.7573710083961487,0.8377507925033569
11,0.5529158115386963,0.7573710083961487,0.7931923270225525
12,0.5409370064735413,0.7573710083961487,0.835678219795227
13,0.5361785292625427,0.7573710083961487,0.8434019684791565
14,0.5453803539276123,0.7573710083961487,0.8234137296676636
15,0.5375492572784424,0.7573710083961487,0.8381682634353638
16,0.5389710664749146,0.7573710083961487,0.8373686075210571
1,0.5669122934341431,0.7573710083961487,0.8237903118133545
7,0.44219866394996643,0.7573710083961487,0.8466308116912842
8,0.4684930145740509,0.7573710083961487,0.8497128486633301
9,0.41843944787979126,0.7573710083961487,0.8482632637023926
10,0.43770191073417664,0.7573710083961487,0.8440887928009033
11,0.4256743788719177,0.7573710083961487,0.8495479822158813
12,0.4288381040096283,0.7573710083961487,0.8531845808029175
13,0.4151032567024231,0.7573710083961487,0.8516048192977905
14,0.4264200031757355,0.7573710083961487,0.8524666428565979
15,0.4684434235095978,0.7573710083961487,0.8039501905441284
16,0.4188949167728424,0.7573710083961487,0.8507882356643677
1,0.4190595746040344,0.7573710083961487,0.8508533239364624
7,0.4055514633655548,0.7686322927474976,0.8594666719436646
8,0.4113324284553528,0.7805078029632568,0.85804283618927
9,0.40437132120132446,0.792792797088623,0.8582775592803955
10,0.42619726061820984,0.7469287514686584,0.8201276659965515
11,0.40491610765457153,0.8110155463218689,0.8568514585494995
12,0.40863385796546936,0.8079442977905273,0.8526684045791626
13,0.40890637040138245,0.7817362546920776,0.8588134050369263
14,0.40332335233688354,0.8038492798805237,0.8515176177024841
15,0.400579571723938,0.8065110445022583,0.8602771759033203
16,0.4016684591770172,0.8124487996101379,0.8600301742553711
1,0.4008241295814514,0.8112202882766724,0.8569988012313843
7,0.3926093578338623,0.8122440576553345,0.8641183376312256
8,0.41731947660446167,0.75655198097229,0.8298611640930176
9,0.39808130264282227,0.8067157864570618,0.8641268014907837
10,0.40006759762763977,0.8061015605926514,0.8654149770736694
11,0.4084027409553528,0.7741605043411255,0.8523159623146057
12,0.39400848746299744,0.8136773109436035,0.8619796633720398
13,0.403136670589447,0.8067157864570618,0.86493980884552
14,0.4320578873157501,0.7414004802703857,0.8196113109588623
15,0.4009470045566559,0.7846027612686157,0.8655561208724976
16,0.3988875150680542,0.812039315700531,0.8616806268692017
1,0.39439475536346436,0.8116298317909241,0.8620327711105347
7,0.3848976492881775,0.8163390755653381,0.8651783466339111
8,0.3883334696292877,0.8124487996101379,0.86415696144104
9,0.386923611164093,0.8183865547180176,0.8663451075553894
10,0.4212058186531067,0.7596232891082764,0.8564786911010742
11,0.3980875015258789,0.8134725689888,0.8647353649139404
12,0.3904668390750885,0.8085585832595825,0.8695632219314575
13,0.3946818709373474,0.8095822930335999,0.8691446781158447
14,0.3849191665649414,0.8204340934753418,0.8684905767440796
15,0.3831200897693634,0.8167485594749451,0.8691326379776001
16,0.3854146897792816,0.8132678270339966,0.8683701753616333
1,0.38478028774261475,0.8208435773849487,0.8657220602035522
7,0.383907288312912,0.8130630850791931,0.8705635070800781
8,0.38585731387138367,0.8149058222770691,0.8702021837234497
9,0.4124549329280853,0.7798935174942017,0.8670304417610168
10,0.3976283371448517,0.8020065426826477,0.8651681542396545
11,0.39186903834342957,0.8114250898361206,0.871353268623352
12,0.3874346613883972,0.815724790096283,0.8681284189224243
13,0.37818729877471924,0.8204340934753418,0.8693912029266357
14,0.39318934082984924,0.8091728091239929,0.8712130784988403
15,0.3883472681045532,0.8147010803222656,0.8673747181892395
16,0.38534247875213623,0.8151105642318726,0.8701236248016357
1,0.3790057599544525,0.8230957984924316,0.8690929412841797
7,0.37445518374443054,0.8245290517807007,0.8706291913986206
8,0.4753345549106598,0.7661752700805664,0.8712276220321655
9,0.3965109586715698,0.8073300719261169,0.8722918033599854
10,0.374124675989151,0.8230957984924316,0.872185468673706
11,0.38142314553260803,0.8237100839614868,0.873133659362793
12,0.41517987847328186,0.7712939977645874,0.8657342195510864
13,0.375405877828598,0.8226863145828247,0.8726522922515869
14,0.39777007699012756,0.8050777912139893,0.8693138360977173
15,0.3752925992012024,0.8230957984924316,0.8730167746543884
16,0.38177594542503357,0.8198198080062866,0.8698602914810181
1,0.3748498260974884,0.8218673467636108,0.8722683787345886
7,0.378134548664093,0.8220720887184143,0.8721632957458496
8,0.37259772419929504,0.8228910565376282,0.8723430037498474
9,0.372795432806015,0.8206388354301453,0.8732390403747559
10,0.4096551239490509,0.7813267707824707,0.8683840036392212
11,0.3794142007827759,0.8159295916557312,0.8742985129356384
12,0.3820236027240753,0.8159295916557312,0.8745464086532593
13,0.37754136323928833,0.8177723288536072,0.8738896250724792
14,0.3857599198818207,0.8190008401870728,0.8740077018737793
15,0.37186306715011597,0.8237100839614868,0.8742512464523315
16,0.4192189872264862,0.7893120646476746,0.8739091157913208
1,0.3717118799686432,0.8226863145828247,0.8740183115005493
7,0.3744586110115051,0.8245290517807007,0.874869704246521
8,0.38374683260917664,0.8163390755653381,0.8745272755622864
9,0.38183093070983887,0.8151105642318726,0.874649167060852
10,0.37202250957489014,0.8187960982322693,0.8705728054046631
11,0.38463544845581055,0.8190008401870728,0.8712781071662903
12,0.3701857328414917,0.8235053420066833,0.875306248664856
13,0.3774154484272003,0.8228910565376282,0.8750145435333252
14,0.36964771151542664,0.8245290517807007,0.8754079937934875
15,0.5385327339172363,0.765561044216156,0.8721563816070557
16,0.3774287700653076,0.8165438175201416,0.875195324420929
1,0.37055861949920654,0.8241195678710938,0.8749428987503052
7,0.3743937611579895,0.8267813324928284,0.8749451041221619
8,0.37221699953079224,0.8183865547180176,0.873603880405426
9,0.3713196814060211,0.8237100839614868,0.8747268915176392
10,0.4210377037525177,0.8030303120613098,0.8751861453056335
11,0.3821439743041992,0.8224815726280212,0.8756723999977112
12,0.3684466481208801,0.8253480792045593,0.8751130700111389
13,0.3679927885532379,0.8228910565376282,0.8760650157928467
14,0.3687184751033783,0.8239148259162903,0.876244306564331
15,0.3719404637813568,0.8222768306732178,0.873857855796814
16,0.37637972831726074,0.8243243098258972,0.8754252195358276
1,0.3691911995410919,0.8247338533401489,0.8751605749130249
7,0.3696884512901306,0.8192055821418762,0.8771190643310547
8,0.39467212557792664,0.8030303120613098,0.876562237739563
9,0.3679676055908203,0.8255528211593628,0.8750834465026855
10,0.40382760763168335,0.8175675868988037,0.8754301071166992
11,0.3732964098453522,0.8278051018714905,0.87636399269104
12,0.36864638328552246,0.8190008401870728,0.8772220611572266
13,0.4280659556388855,0.7925880551338196,0.876579999923706
14,0.3683162033557892,0.8255528211593628,0.8762533664703369
15,0.3924740254878998,0.8126535415649414,0.8767535090446472
16,0.38076522946357727,0.8192055821418762,0.8740279674530029
1,0.36745336651802063,0.8237100839614868,0.876636266708374
7,0.3813398480415344,0.8196150660514832,0.8771238327026367
8,0.36894217133522034,0.8198198080062866,0.8772112131118774
9,0.36719876527786255,0.8216625452041626,0.8772293329238892
10,0.36632412672042847,0.8237100839614868,0.8772510290145874
11,0.39468705654144287,0.8200245499610901,0.8759416341781616
12,0.36764422059059143,0.8196150660514832,0.8776684999465942
13,0.4202159643173218,0.8013923168182373,0.8771921396255493
14,0.37113332748413086,0.8208435773849487,0.8775356411933899
15,0.403054416179657,0.7911548018455505,0.8714884519577026
16,0.4193330705165863,0.7839885354042053,0.8722490072250366
1,0.3661356568336487,0.8243243098258972,0.8771684169769287
7,0.3683793246746063,0.8198198080062866,0.8781427145004272
8,0.37099528312683105,0.8269860744476318,0.877265453338623
9,0.3664863407611847,0.8208435773849487,0.8777516484260559
10,0.3683105409145355,0.8208435773849487,0.878072202205658
11,0.3650371730327606,0.8241195678710938,0.8783930540084839
12,0.4069031774997711,0.8061015605926514,0.878260612487793
13,0.3656948506832123,0.8206388354301453,0.878081738948822
14,0.41135483980178833,0.7884930372238159,0.8784091472625732
15,0.36942943930625916,0.8241195678710938,0.8772149085998535
16,0.37803971767425537,0.8192055821418762,0.8780032396316528
1,0.36688828468322754,0.8202292919158936,0.8781670331954956
7,0.3683716654777527,0.8276003003120422,0.8784372806549072
8,0.3741428554058075,0.8273955583572388,0.8777192831039429
9,0.3945606052875519,0.8104013204574585,0.8744746446609497
10,0.3978075683116913,0.8073300719261169,0.8735749125480652
11,0.3828596770763397,0.813882052898407,0.878568172454834
12,0.37285980582237244,0.8214578032493591,0.8790689706802368
13,0.36573001742362976,0.8243243098258972,0.8787850737571716
14,0.3812805116176605,0.8206388354301453,0.8788540363311768
15,0.3745931088924408,0.8206388354301453,0.8786457180976868
16,0.36670035123825073,0.8214578032493591,0.878623902797699
1,0.3637232184410095,0.8251433372497559,0.8785718083381653
7,0.37102624773979187,0.8253480792045593,0.8785049915313721
8,0.3995911478996277,0.8071253299713135,0.8745452165603638
9,0.3736545443534851,0.8208435773849487,0.8789851665496826
10,0.3636842370033264,0.8247338533401489,0.8787425756454468
11,0.40907737612724304,0.7903357744216919,0.8794567584991455
12,0.3791819214820862,0.8218673467636108,0.8782146573066711
13,0.38193702697753906,0.8218673467636108,0.875115156173706
14,0.38482797145843506,0.8235053420066833,0.8792153000831604
15,0.3629745841026306,0.8247338533401489,0.8791565895080566
16,0.3715004026889801,0.8261670470237732,0.8788232803344727
1,0.36362940073013306,0.8278051018714905,0.8790293335914612
