trace_id,loss,accuracy,auc_2
11,0.4006265103816986,0.8108108043670654,0.8599737882614136
12,0.3993346095085144,0.8079442977905273,0.8640938401222229
13,0.3968370258808136,0.8071253299713135,0.8646867871284485
14,0.3955376148223877,0.8194103240966797,0.8611316084861755
15,0.4032951295375824,0.8095822930335999,0.8599017262458801
16,0.43545034527778625,0.7579852342605591,0.8630490303039551
1,0.39758750796318054,0.8147010803222656,0.859572172164917
7,0.39579692482948303,0.8118345737457275,0.8641479015350342
8,0.4132124185562134,0.777231752872467,0.8659009337425232
9,0.4024600088596344,0.8077395558357239,0.863968014717102
10,0.3969619572162628,0.8071253299713135,0.8663656711578369
11,0.42426806688308716,0.7520474791526794,0.8270719647407532
12,0.3887675404548645,0.8181818127632141,0.8643255233764648
13,0.38655880093574524,0.818591296672821,0.8650267124176025
14,0.386029452085495,0.8214578032493591,0.866150975227356
15,0.38938888907432556,0.813882052898407,0.8636102676391602
16,0.4306722581386566,0.7457002401351929,0.8406028747558594
1,0.3888014554977417,0.818591296672821,0.8643018007278442
7,0.3952259421348572,0.8007780313491821,0.8697399497032166
8,0.38651153445243835,0.8224815726280212,0.8686811923980713
9,0.4266793429851532,0.788083553314209,0.8681836128234863
10,0.38189786672592163,0.8144963383674622,0.8668797016143799
11,0.42752352356910706,0.7684274911880493,0.8705202341079712
12,0.38258129358291626,0.8165438175201416,0.8711206912994385
13,0.3912547528743744,0.8097870349884033,0.8624874949455261
14,0.40241655707359314,0.7837837934494019,0.8599802851676941
15,0.3917360305786133,0.8091728091239929,0.8704434037208557
16,0.38482365012168884,0.8155200481414795,0.8661829233169556
1,0.3822592794895172,0.8216625452041626,0.8682827949523926
7,0.40758681297302246,0.7907453179359436,0.872022271156311
8,0.3992295265197754,0.8095822930335999,0.8710275292396545
9,0.38196930289268494,0.815315306186676,0.8716424703598022
10,0.3772569000720978,0.8243243098258972,0.8688035011291504
11,0.3786032795906067,0.8196150660514832,0.8719468116760254
12,0.38937947154045105,0.8183865547180176,0.8689572811126709
13,0.4252254366874695,0.7829647660255432,0.8720234632492065
14,0.37710925936698914,0.8214578032493591,0.8722528219223022
15,0.39812570810317993,0.795045018196106,0.8662207126617432
16,0.3779138922691345,0.8196150660514832,0.8720434904098511
1,0.3778899610042572,0.8190008401870728,0.8718883991241455
7,0.39228373765945435,0.813882052898407,0.8734012842178345
8,0.3841494619846344,0.815315306186676,0.8734228610992432
9,0.37507903575897217,0.8206388354301453,0.87215256690979
10,0.3958820104598999,0.8075348138809204,0.8693768978118896
11,0.38074102997779846,0.8190008401870728,0.8701230883598328
12,0.40796539187431335,0.7841932773590088,0.869488000869751
13,0.37385302782058716,0.8224815726280212,0.8734849095344543
14,0.3744278848171234,0.8226863145828247,0.8739748001098633
15,0.37522050738334656,0.8228910565376282,0.8735042810440063
16,0.38737085461616516,0.8124487996101379,0.8732365369796753
1,0.3736589848995209,0.8235053420066833,0.8726762533187866
7,0.451978474855423,0.744881272315979,0.8628641366958618
8,0.3814781606197357,0.8245290517807007,0.8734444975852966
9,0.3784172832965851,0.8155200481414795,0.8747183084487915
10,0.3737253248691559,0.8210483193397522,0.8711961507797241
11,0.37967753410339355,0.8155200481414795,0.8752708435058594
12,0.37123700976371765,0.8230957984924316,0.8751310110092163
13,0.37153705954551697,0.8237100839614868,0.8746638298034668
14,0.3714858591556549,0.8245290517807007,0.8751829862594604
15,0.41521626710891724,0.7665847539901733,0.8648725152015686
16,0.3794538080692291,0.817158043384552,0.8712100982666016
1,0.37547898292541504,0.8218673467636108,0.8720036149024963
7,0.37254053354263306,0.8249385952949524,0.8747769594192505
8,0.3994254767894745,0.7987305521965027,0.875187873840332
9,0.4177224040031433,0.7819410562515259,0.8756054639816284
10,0.3689585328102112,0.8239148259162903,0.8749902248382568
11,0.3792645037174225,0.8163390755653381,0.8762755990028381
12,0.3701747953891754,0.8210483193397522,0.8767050504684448
13,0.37028786540031433,0.8235053420066833,0.8755336999893188
14,0.37996357679367065,0.8190008401870728,0.8760058283805847
15,0.4832625091075897,0.7362817525863647,0.8612459897994995
16,0.3712902069091797,0.8196150660514832,0.8755495548248291
1,0.3693247437477112,0.8237100839614868,0.8759022355079651
7,0.3694034516811371,0.8220720887184143,0.8766396045684814
8,0.36974796652793884,0.8251433372497559,0.8763654232025146
9,0.40362492203712463,0.8112202882766724,0.8762420415878296
10,0.37352195382118225,0.8261670470237732,0.8761799335479736
11,0.3775673806667328,0.818591296672821,0.8772275447845459
12,0.4021340012550354,0.8044635653495789,0.8723386526107788
13,0.4558549225330353,0.755118727684021,0.8681835532188416
14,0.3879929780960083,0.8200245499610901,0.8765164613723755
15,0.3803878724575043,0.8183865547180176,0.8765345811843872
16,0.3703237771987915,0.8247338533401489,0.8758732080459595
1,0.3681502044200897,0.8245290517807007,0.8765320777893066
7,0.3859913945198059,0.8192055821418762,0.8767970204353333
8,0.36737582087516785,0.8226863145828247,0.8770583868026733
9,0.47949039936065674,0.7332105040550232,0.8512402176856995
10,0.40810659527778625,0.8036445379257202,0.8765206336975098
11,0.3826167583465576,0.8122440576553345,0.8778374195098877
12,0.3751795291900635,0.8196150660514832,0.8777852058410645
13,0.38059625029563904,0.8204340934753418,0.8740541338920593
14,0.3712451756000519,0.8208435773849487,0.8775302171707153
15,0.3685864806175232,0.8253480792045593,0.8748948574066162
16,0.3698100745677948,0.8202292919158936,0.8771680593490601
1,0.3660433888435364,0.8241195678710938,0.8773698806762695
7,0.3771967887878418,0.8194103240966797,0.877825915813446
8,0.36811113357543945,0.8204340934753418,0.877602219581604
9,0.36672988533973694,0.8241195678710938,0.8771334886550903
10,0.37354373931884766,0.8204340934753418,0.8775894641876221
11,0.43641507625579834,0.7717035412788391,0.8779836893081665
12,0.36619359254837036,0.8267813324928284,0.8786576986312866
13,0.36697807908058167,0.8267813324928284,0.8767133355140686
14,0.3972271978855133,0.8194103240966797,0.8778018951416016
15,0.3972781300544739,0.7952498197555542,0.8782757520675659
16,0.38659581542015076,0.8190008401870728,0.8768186569213867
1,0.3657548129558563,0.8220720887184143,0.8779925107955933
7,0.3849283456802368,0.8198198080062866,0.8783101439476013
8,0.37911203503608704,0.8187960982322693,0.8783016204833984
9,0.36842870712280273,0.8265765905380249,0.8779491186141968
10,0.36371585726737976,0.8245290517807007,0.8781027793884277
11,0.373046338558197,0.8212530612945557,0.8785088062286377
12,0.37603840231895447,0.8206388354301453,0.8787236213684082
13,0.37256935238838196,0.8198198080062866,0.8785592317581177
14,0.4094944894313812,0.7907453179359436,0.8736680746078491
15,0.3716343641281128,0.8241195678710938,0.8772604465484619
16,0.3668288588523865,0.8212530612945557,0.8780744671821594
1,0.364114373922348,0.8237100839614868,0.8784552812576294
7,0.36381995677948,0.8241195678710938,0.8789865970611572
8,0.4126317799091339,0.7923833131790161,0.8738644123077393
9,0.36957719922065735,0.8194103240966797,0.8786214590072632
10,0.367801696062088,0.8208435773849487,0.8787879943847656
11,0.38074105978012085,0.8161343336105347,0.8791413307189941
12,0.40414729714393616,0.8048730492591858,0.8758116364479065
13,0.36675435304641724,0.8282145857810974,0.878392219543457
14,0.37020552158355713,0.8218673467636108,0.8790847063064575
15,0.3640458285808563,0.8249385952949524,0.8785292506217957
16,0.36597490310668945,0.8214578032493591,0.8791590929031372
1,0.36357372999191284,0.8249385952949524,0.8790690302848816
