trace_id,loss,accuracy,auc_2
10,0.3755412697792053,0.8216625452041626,0.8745239973068237
11,0.37083345651626587,0.8218673467636108,0.8755801320075989
12,0.3734259009361267,0.8226863145828247,0.8732525706291199
13,0.3930911421775818,0.8136773109436035,0.874348521232605
14,0.36963099241256714,0.8237100839614868,0.875156044960022
15,0.3706163167953491,0.8220720887184143,0.8751023411750793
16,0.36934536695480347,0.8210483193397522,0.8751097917556763
1,0.37275031208992004,0.8247338533401489,0.8747272491455078
7,0.37857240438461304,0.8235053420066833,0.8759719133377075
8,0.4638640880584717,0.7647420167922974,0.8757652044296265
9,0.38458701968193054,0.8196150660514832,0.8730658888816833
10,0.36884796619415283,0.8214578032493591,0.8757815361022949
11,0.39725515246391296,0.7999590635299683,0.8726688623428345
12,0.3853401839733124,0.8175675868988037,0.8746172785758972
13,0.3668273389339447,0.8241195678710938,0.8758586049079895
14,0.36782678961753845,0.8239148259162903,0.8761107921600342
15,0.36854955554008484,0.8251433372497559,0.875908374786377
16,0.389322429895401,0.8108108043670654,0.875764012336731
1,0.36811161041259766,0.8241195678710938,0.8759936690330505
7,0.37892916798591614,0.8198198080062866,0.8766964077949524
8,0.3711753189563751,0.8194103240966797,0.8766453862190247
9,0.3675071597099304,0.8228910565376282,0.8767205476760864
10,0.36835455894470215,0.8237100839614868,0.8759883642196655
11,0.37362584471702576,0.8194103240966797,0.8769494891166687
12,0.3698732554912567,0.8284193277359009,0.8774213194847107
13,0.37739861011505127,0.8194103240966797,0.876377522945404
14,0.38342127203941345,0.8181818127632141,0.8754984140396118
15,0.3692178428173065,0.8198198080062866,0.8764551281929016
16,0.41701048612594604,0.8036445379257202,0.8744927644729614
1,0.36962902545928955,0.8263718485832214,0.8766399621963501
7,0.3687874376773834,0.8261670470237732,0.8765971660614014
8,0.3708778917789459,0.8261670470237732,0.8773075938224792
9,0.3853907287120819,0.8179770708084106,0.8771055936813354
10,0.37497571110725403,0.8216625452041626,0.8760090470314026
11,0.3674597144126892,0.8241195678710938,0.8777874708175659
12,0.3748367726802826,0.8202292919158936,0.8777895569801331
13,0.3728632628917694,0.8216625452041626,0.8770922422409058
14,0.3728001117706299,0.8253480792045593,0.8777126669883728
15,0.3678267300128937,0.8214578032493591,0.8773014545440674
16,0.3702159821987152,0.8263718485832214,0.8771514892578125
1,0.3654237389564514,0.8243243098258972,0.8775486946105957
7,0.3666519522666931,0.8239148259162903,0.8781127333641052
8,0.37004491686820984,0.8204340934753418,0.8778703212738037
9,0.3837375342845917,0.8206388354301453,0.877752423286438
10,0.3956019878387451,0.8206388354301453,0.8774527907371521
11,0.3791377544403076,0.815724790096283,0.8783643245697021
12,0.3877256214618683,0.8155200481414795,0.8781026601791382
13,0.3661450147628784,0.8265765905380249,0.8777506351470947
14,0.370015025138855,0.8230957984924316,0.878287672996521
15,0.3935891091823578,0.8169533014297485,0.8777394890785217
16,0.3786250650882721,0.8173628449440002,0.8776941895484924
1,0.36404430866241455,0.8241195678710938,0.8781414031982422
7,0.3657451570034027,0.8218673467636108,0.878294050693512
8,0.36460378766059875,0.8228910565376282,0.878351092338562
9,0.3726579546928406,0.8273955583572388,0.8782203197479248
10,0.36786121129989624,0.8251433372497559,0.8785072565078735
11,0.3747727572917938,0.828009843826294,0.8786894083023071
12,0.3636837303638458,0.8235053420066833,0.8787351250648499
13,0.3826773166656494,0.8212530612945557,0.8781940340995789
14,0.36284780502319336,0.8243243098258972,0.87868732213974
15,0.36607518792152405,0.8271908164024353,0.8787117004394531
16,0.3706400692462921,0.8212530612945557,0.8785427808761597
1,0.36270302534103394,0.8249385952949524,0.8785743713378906
