trace_id,loss,accuracy,auc_2
16,0.3807978630065918,0.8165438175201416,0.8706518411636353
1,0.37707632780075073,0.8198198080062866,0.8709311485290527
7,0.38267087936401367,0.815315306186676,0.872397243976593
8,0.38040897250175476,0.8149058222770691,0.8713346123695374
9,0.39090532064437866,0.8114250898361206,0.8684804439544678
10,0.4046913981437683,0.7970925569534302,0.8692556619644165
11,0.37680190801620483,0.8220720887184143,0.8726366758346558
12,0.42873403429985046,0.777231752872467,0.8729812502861023
13,0.37303653359413147,0.8235053420066833,0.8723893761634827
14,0.3802453577518463,0.8163390755653381,0.8726233243942261
15,0.37300077080726624,0.8224815726280212,0.8728244304656982
16,0.3822178840637207,0.8169533014297485,0.8709021806716919
1,0.37348946928977966,0.8218673467636108,0.8726608753204346
7,0.4732215702533722,0.7631040215492249,0.8735624551773071
8,0.3752240538597107,0.8175675868988037,0.8734934329986572
9,0.3738101124763489,0.8179770708084106,0.8736280798912048
10,0.3852938115596771,0.8165438175201416,0.8732835054397583
11,0.3821965754032135,0.8235053420066833,0.874523401260376
12,0.3892277479171753,0.8161343336105347,0.8728194236755371
13,0.4114299416542053,0.7786650061607361,0.8703149557113647
14,0.3826756477355957,0.8177723288536072,0.8740686178207397
15,0.39163869619369507,0.8128582835197449,0.8707587718963623
16,0.3919455111026764,0.8132678270339966,0.8737244606018066
1,0.3711686134338379,0.8212530612945557,0.8738484978675842
7,0.3695187270641327,0.8237100839614868,0.8749676942825317
8,0.3711587190628052,0.8249385952949524,0.874435544013977
9,0.3920014500617981,0.8122440576553345,0.8720139265060425
10,0.38111263513565063,0.8169533014297485,0.8744301795959473
11,0.39107105135917664,0.8165438175201416,0.8753007650375366
12,0.39058932662010193,0.8128582835197449,0.8757576942443848
13,0.37304574251174927,0.8218673467636108,0.874884307384491
14,0.3803166449069977,0.8190008401870728,0.875113844871521
15,0.38237228989601135,0.8190008401870728,0.8743463754653931
16,0.3729736804962158,0.8173628449440002,0.8749748468399048
1,0.369295597076416,0.8228910565376282,0.8750391006469727
7,0.3724474310874939,0.8235053420066833,0.875886082649231
8,0.37239909172058105,0.8192055821418762,0.8757405877113342
9,0.3855133056640625,0.8196150660514832,0.8735607266426086
10,0.3777317404747009,0.8181818127632141,0.8735131025314331
11,0.373922735452652,0.818591296672821,0.8762438297271729
12,0.3708484470844269,0.8187960982322693,0.8764005303382874
13,0.36779218912124634,0.8230957984924316,0.8757667541503906
14,0.39509764313697815,0.7997543215751648,0.872262716293335
15,0.3831290006637573,0.8218673467636108,0.8744616508483887
16,0.37201938033103943,0.8222768306732178,0.8751620054244995
1,0.36963900923728943,0.8261670470237732,0.8754861354827881
7,0.3868621587753296,0.8173628449440002,0.8731316924095154
8,0.3712806701660156,0.8228910565376282,0.8765164017677307
9,0.36724376678466797,0.8216625452041626,0.8763976693153381
10,0.3730636537075043,0.8200245499610901,0.8767845630645752
11,0.3667216897010803,0.8237100839614868,0.8769683241844177
12,0.36548736691474915,0.8222768306732178,0.8772374987602234
13,0.3696347177028656,0.8187960982322693,0.8767393827438354
14,0.3757805824279785,0.818591296672821,0.8756011724472046
15,0.3690090477466583,0.8200245499610901,0.876785397529602
16,0.37518778443336487,0.8194103240966797,0.8760083317756653
1,0.36631402373313904,0.8259623050689697,0.8765620589256287
7,0.37265312671661377,0.8196150660514832,0.8773502111434937
8,0.37141457200050354,0.8243243098258972,0.875190019607544
9,0.36809828877449036,0.8198198080062866,0.8774716258049011
10,0.3647589385509491,0.8253480792045593,0.8772529363632202
11,0.36662161350250244,0.8222768306732178,0.8778690099716187
12,0.39755141735076904,0.8079442977905273,0.8740455508232117
13,0.36781251430511475,0.8198198080062866,0.8776035308837891
14,0.36751046776771545,0.8253480792045593,0.8772602081298828
15,0.43275144696235657,0.7659705281257629,0.8726426362991333
16,0.38311371207237244,0.8200245499610901,0.8766872882843018
1,0.36802199482917786,0.8265765905380249,0.8775148391723633
7,0.39214959740638733,0.8183865547180176,0.8766341209411621
8,0.4917218089103699,0.7680180072784424,0.8773725628852844
9,0.37544649839401245,0.8196150660514832,0.8779908418655396
10,0.36793333292007446,0.8257575631141663,0.8776211738586426
11,0.3867303133010864,0.8089680671691895,0.8785911798477173
12,0.4012203514575958,0.7952498197555542,0.8752051591873169
13,0.3669905662536621,0.8247338533401489,0.877792477607727
14,0.36561477184295654,0.8259623050689697,0.8781432509422302
15,0.3639334440231323,0.8265765905380249,0.8784376978874207
16,0.3655374050140381,0.8255528211593628,0.878013551235199
1,0.3641558587551117,0.8249385952949524,0.878254771232605
7,0.37761399149894714,0.8212530612945557,0.8773764371871948
8,0.3746500015258789,0.818591296672821,0.8781015276908875
9,0.38272804021835327,0.8206388354301453,0.8774732351303101
10,0.391877681016922,0.818591296672821,0.8781874179840088
11,0.3686927556991577,0.8255528211593628,0.8790709972381592
12,0.3636375963687897,0.8237100839614868,0.8787968158721924
13,0.3703847825527191,0.8222768306732178,0.8774426579475403
14,0.3636566698551178,0.8255528211593628,0.878678560256958
15,0.3762882947921753,0.8204340934753418,0.8786666989326477
16,0.3634481430053711,0.8239148259162903,0.8789197206497192
1,0.36684975028038025,0.8267813324928284,0.8784317970275879
7,0.3784851133823395,0.8210483193397522,0.877953052520752
8,0.3794037103652954,0.8208435773849487,0.8782117366790771
9,0.3671249747276306,0.8267813324928284,0.8779171705245972
10,0.36864468455314636,0.8216625452041626,0.8790832757949829
11,0.3686636686325073,0.8216625452041626,0.8796628713607788
12,0.3780134916305542,0.8198198080062866,0.8780350089073181
13,0.36256474256515503,0.8259623050689697,0.8789851069450378
14,0.40689727663993835,0.796478271484375,0.8792761564254761
15,0.36352023482322693,0.8265765905380249,0.8790074586868286
16,0.363003671169281,0.8241195678710938,0.8792959451675415
1,0.36281996965408325,0.8271908164024353,0.879291296005249
