trace_id,loss,accuracy,auc_2
11,0.396724134683609,0.8073300719261169,0.8657104969024658
12,0.38455095887184143,0.8177723288536072,0.8725968599319458
13,0.378874272108078,0.8177723288536072,0.8730088472366333
14,0.38766831159591675,0.8175675868988037,0.8731577396392822
15,0.40254825353622437,0.7794840335845947,0.8664753437042236
16,0.3865589499473572,0.8161343336105347,0.8690431118011475
1,0.3774791359901428,0.8167485594749451,0.871146559715271
7,0.37133175134658813,0.8249385952949524,0.8735188245773315
8,0.40166717767715454,0.8124487996101379,0.869860827922821
9,0.37977197766304016,0.8169533014297485,0.8740003705024719
10,0.3765186667442322,0.8179770708084106,0.8703393936157227
11,0.37142136693000793,0.8243243098258972,0.8741911053657532
12,0.371428906917572,0.8214578032493591,0.8743755221366882
13,0.3863067626953125,0.8177723288536072,0.8740848302841187
14,0.3790660500526428,0.8190008401870728,0.8742903470993042
15,0.37183764576911926,0.8220720887184143,0.8741682767868042
16,0.390290230512619,0.8173628449440002,0.8737584352493286
1,0.3719830811023712,0.8239148259162903,0.8738487958908081
7,0.41531652212142944,0.79320228099823,0.8748424053192139
8,0.3703012764453888,0.8259623050689697,0.8737555742263794
9,0.38319140672683716,0.8183865547180176,0.8750346899032593
10,0.3742550313472748,0.8181818127632141,0.8750314712524414
11,0.3730548024177551,0.8187960982322693,0.8754237294197083
12,0.38877981901168823,0.8130630850791931,0.8710211515426636
13,0.3701867461204529,0.8235053420066833,0.8749696016311646
14,0.4074886441230774,0.7993447780609131,0.8752973079681396
15,0.38313958048820496,0.8192055821418762,0.8717414140701294
16,0.38597989082336426,0.8177723288536072,0.8703089356422424
1,0.36968666315078735,0.8237100839614868,0.875135600566864
7,0.37026968598365784,0.8216625452041626,0.8759325742721558
8,0.3772977292537689,0.8173628449440002,0.8757669925689697
9,0.4020611643791199,0.812039315700531,0.87220299243927
10,0.39251819252967834,0.8165438175201416,0.8759719729423523
11,0.3796907961368561,0.8181818127632141,0.8762855529785156
12,0.36880967020988464,0.8247338533401489,0.8758853077888489
13,0.3680494427680969,0.8230957984924316,0.8757922649383545
14,0.3875139355659485,0.818591296672821,0.8744968175888062
15,0.4539622962474823,0.7800982594490051,0.8761278986930847
16,0.4029425382614136,0.7940213084220886,0.8757214546203613
1,0.3705393671989441,0.8192055821418762,0.8761874437332153
7,0.3714008331298828,0.8200245499610901,0.8766436576843262
8,0.3800390362739563,0.8218673467636108,0.8752398490905762
9,0.3723452091217041,0.8196150660514832,0.8768560886383057
10,0.37755435705184937,0.8200245499610901,0.8764145374298096
11,0.37499046325683594,0.8257575631141663,0.8772648572921753
12,0.36608853936195374,0.8241195678710938,0.8769299983978271
13,0.37493568658828735,0.8204340934753418,0.8765283823013306
14,0.3744284510612488,0.8202292919158936,0.8757343888282776
15,0.3682432770729065,0.8261670470237732,0.876930832862854
16,0.37039557099342346,0.8204340934753418,0.8763359785079956
1,0.3666835129261017,0.8255528211593628,0.8769747018814087
7,0.393180787563324,0.8067157864570618,0.8771886229515076
8,0.3707548975944519,0.8198198080062866,0.877036988735199
9,0.3721010982990265,0.8233006000518799,0.8764018416404724
10,0.40124255418777466,0.8089680671691895,0.8772841691970825
11,0.3967011570930481,0.8005732893943787,0.873255729675293
12,0.3860277533531189,0.8165438175201416,0.8750861883163452
13,0.4174205958843231,0.7995495200157166,0.8769968748092651
14,0.3851509392261505,0.8196150660514832,0.876876711845398
15,0.4021366536617279,0.792792797088623,0.8775305151939392
16,0.36746546626091003,0.8247338533401489,0.8773292899131775
1,0.36605945229530334,0.8259623050689697,0.8773492574691772
7,0.36910414695739746,0.8208435773849487,0.8777355551719666
8,0.3776775896549225,0.8183865547180176,0.8771160840988159
9,0.3852194547653198,0.8204340934753418,0.8768746852874756
10,0.37040141224861145,0.8202292919158936,0.8777658343315125
11,0.3668951094150543,0.8224815726280212,0.8782623410224915
12,0.3724741041660309,0.8210483193397522,0.878331184387207
13,0.3648012578487396,0.8253480792045593,0.8777261972427368
14,0.36661431193351746,0.8253480792045593,0.8781689405441284
15,0.4047997295856476,0.7977067828178406,0.8773983716964722
16,0.37903302907943726,0.8202292919158936,0.8748450875282288
1,0.3667021691799164,0.8276003003120422,0.8778495788574219
7,0.36411052942276,0.8241195678710938,0.8783012628555298
8,0.5061963200569153,0.7229729890823364,0.8727110624313354
9,0.3955971300601959,0.8159295916557312,0.8770130276679993
10,0.3760097026824951,0.8200245499610901,0.8768881559371948
11,0.3655411899089813,0.8276003003120422,0.8788601756095886
12,0.3650423586368561,0.8271908164024353,0.8787520527839661
13,0.37108340859413147,0.8226863145828247,0.8786135911941528
14,0.3919990062713623,0.8095822930335999,0.8771367073059082
15,0.37368062138557434,0.8208435773849487,0.8786810040473938
16,0.418403685092926,0.792792797088623,0.8783168792724609
1,0.3693867623806,0.8253480792045593,0.8784408569335938
