trace_id,loss,accuracy,auc_2
8,0.49293291568756104,0.7123259902000427,0.8241625428199768
9,0.4191073477268219,0.7860360145568848,0.8701676726341248
10,0.37594425678253174,0.8212530612945557,0.8707992434501648
11,0.3903755247592926,0.8167485594749451,0.8674949407577515
12,0.41853269934654236,0.7813267707824707,0.8716956377029419
13,0.37624165415763855,0.8220720887184143,0.8709002733230591
14,0.39097076654434204,0.8165438175201416,0.8705736398696899
15,0.3938369154930115,0.8142915368080139,0.868287205696106
16,0.4326310455799103,0.7823505401611328,0.8706012964248657
1,0.377524733543396,0.8222768306732178,0.8705882430076599
7,0.4079105854034424,0.773955762386322,0.8725054264068604
8,0.39988815784454346,0.7987305521965027,0.8717148900032043
9,0.37725141644477844,0.8165438175201416,0.872145414352417
10,0.4053008556365967,0.8020065426826477,0.8685858249664307
11,0.391774982213974,0.8044635653495789,0.873039722442627
12,0.38257932662963867,0.8177723288536072,0.8692892789840698
13,0.3798501789569855,0.8177723288536072,0.8726661801338196
14,0.3860330283641815,0.8132678270339966,0.8695992231369019
15,0.37486425042152405,0.8183865547180176,0.872786283493042
16,0.37697142362594604,0.8167485594749451,0.8726232051849365
1,0.3740382492542267,0.8206388354301453,0.8726097941398621
7,0.378573477268219,0.8167485594749451,0.8738203048706055
8,0.4072401821613312,0.7886977791786194,0.8734146356582642
9,0.37563496828079224,0.815315306186676,0.8737080693244934
10,0.37757277488708496,0.8155200481414795,0.8736846446990967
11,0.37738853693008423,0.8200245499610901,0.8733749389648438
12,0.38161158561706543,0.8187960982322693,0.8728094100952148
13,0.42458394169807434,0.7717035412788391,0.8699695467948914
14,0.38191157579421997,0.8181818127632141,0.8738340735435486
15,0.37600526213645935,0.8175675868988037,0.8710449934005737
16,0.37358352541923523,0.8247338533401489,0.8737714290618896
1,0.37071850895881653,0.8218673467636108,0.8740237355232239
7,0.38167569041252136,0.8163390755653381,0.8749463558197021
8,0.4407552182674408,0.772522509098053,0.8749309182167053
9,0.3726401925086975,0.817158043384552,0.8749762773513794
10,0.3748732805252075,0.8220720887184143,0.8746435642242432
11,0.40157222747802734,0.7919737696647644,0.8751713037490845
12,0.4604965150356293,0.7487714886665344,0.8694769740104675
13,0.3695904016494751,0.8224815726280212,0.8747363686561584
14,0.38495075702667236,0.817158043384552,0.8753293752670288
15,0.36936894059181213,0.8228910565376282,0.8746700286865234
16,0.4062422811985016,0.7874692678451538,0.8745921850204468
1,0.37130218744277954,0.8183865547180176,0.875091552734375
7,0.3703362047672272,0.8249385952949524,0.8758209943771362
8,0.3932167887687683,0.815315306186676,0.8756681680679321
9,0.39215195178985596,0.7915642857551575,0.8759348392486572
10,0.40118440985679626,0.7893120646476746,0.8760783672332764
11,0.3931962549686432,0.7917690277099609,0.8762677907943726
12,0.3716265559196472,0.8243243098258972,0.876439094543457
13,0.3670240342617035,0.8237100839614868,0.8757445216178894
14,0.36986273527145386,0.8249385952949524,0.8762528896331787
15,0.3795492649078369,0.8196150660514832,0.8727658987045288
16,0.36963510513305664,0.818591296672821,0.8755218982696533
1,0.36895930767059326,0.8190008401870728,0.8761014938354492
7,0.3776898980140686,0.8200245499610901,0.8770920634269714
8,0.37061721086502075,0.8220720887184143,0.8760679960250854
9,0.3738594055175781,0.8263718485832214,0.8763396739959717
10,0.36680665612220764,0.8206388354301453,0.8768019676208496
11,0.3882044553756714,0.8073300719261169,0.8734515905380249
12,0.3830066919326782,0.8173628449440002,0.8770697116851807
13,0.37663424015045166,0.8202292919158936,0.8767842054367065
14,0.3665994703769684,0.8247338533401489,0.8768488168716431
15,0.37111929059028625,0.8192055821418762,0.876857340335846
16,0.3878300189971924,0.8161343336105347,0.8766032457351685
1,0.36614203453063965,0.8233006000518799,0.8768566846847534
7,0.41000357270240784,0.8003685474395752,0.8773119449615479
8,0.37189191579818726,0.8183865547180176,0.8773761987686157
9,0.38693177700042725,0.8194103240966797,0.8764668703079224
10,0.3681028485298157,0.8198198080062866,0.8773245811462402
11,0.36966314911842346,0.8192055821418762,0.8777754306793213
12,0.3669898211956024,0.8210483193397522,0.8777840733528137
13,0.38234055042266846,0.8198198080062866,0.8764827251434326
14,0.3693023920059204,0.8204340934753418,0.8777756690979004
15,0.3783019483089447,0.8230957984924316,0.8768737316131592
16,0.38103654980659485,0.8179770708084106,0.877409815788269
1,0.3656429946422577,0.8239148259162903,0.8775736093521118
7,0.3837260603904724,0.8237100839614868,0.8777992725372314
8,0.36948853731155396,0.8202292919158936,0.8781704306602478
9,0.37765222787857056,0.8173628449440002,0.8779259920120239
10,0.3809424936771393,0.8187960982322693,0.8776810169219971
11,0.36440426111221313,0.8241195678710938,0.8784650564193726
12,0.38394659757614136,0.8169533014297485,0.8772639036178589
13,0.39323872327804565,0.8077395558357239,0.8781397342681885
14,0.36584681272506714,0.8257575631141663,0.8777467608451843
15,0.420526385307312,0.7817362546920776,0.8752966523170471
16,0.3801438510417938,0.8204340934753418,0.877762496471405
1,0.3648141622543335,0.8257575631141663,0.8780936598777771
7,0.37044650316238403,0.8265765905380249,0.8785474300384521
8,0.3887045085430145,0.8167485594749451,0.8781032562255859
9,0.3791560232639313,0.8265765905380249,0.8785184621810913
10,0.38508710265159607,0.8198198080062866,0.8780584335327148
11,0.38610321283340454,0.8228910565376282,0.8789772987365723
12,0.36182019114494324,0.8237100839614868,0.8789435625076294
13,0.44635388255119324,0.7850123047828674,0.8779299259185791
14,0.3783482015132904,0.8198198080062866,0.8788623809814453
15,0.3653497099876404,0.8210483193397522,0.8787295818328857
16,0.3642750382423401,0.8208435773849487,0.8785597085952759
1,0.3634169101715088,0.8249385952949524,0.878743588924408
7,0.37439051270484924,0.8218673467636108,0.8781548738479614
8,0.3636879622936249,0.8265765905380249,0.8789018988609314
9,0.37067896127700806,0.8198198080062866,0.8790137767791748
10,0.4524725079536438,0.7841932773590088,0.8786457180976868
11,0.364894837141037,0.8230957984924316,0.8796247839927673
12,0.36115407943725586,0.8286240696907043,0.879438042640686
13,0.3735407590866089,0.8224815726280212,0.8790146112442017
14,0.36200031638145447,0.8263718485832214,0.8791270852088928
15,0.3625638782978058,0.8230957984924316,0.8792418837547302
16,0.36141693592071533,0.8255528211593628,0.8791756629943848
1,0.36134183406829834,0.8247338533401489,0.8793177604675293
