trace_id,loss,accuracy,auc_2
16,0.37868836522102356,0.8183865547180176,0.8755447864532471
1,0.3724299967288971,0.8187960982322693,0.8759097456932068
7,0.4116032123565674,0.7985258102416992,0.8762200474739075
8,0.3718104660511017,0.8198198080062866,0.8749479055404663
9,0.4485746920108795,0.7678132653236389,0.8764379024505615
10,0.3763102889060974,0.8198198080062866,0.876254677772522
11,0.369184672832489,0.8200245499610901,0.8769195675849915
12,0.36738258600234985,0.8265765905380249,0.876758337020874
13,0.37343674898147583,0.8253480792045593,0.8757345676422119
14,0.39215853810310364,0.8073300719261169,0.876751720905304
15,0.3780631721019745,0.8224815726280212,0.8761944770812988
16,0.3693111836910248,0.8247338533401489,0.8763837218284607
1,0.3679286241531372,0.8202292919158936,0.8765974044799805
7,0.37133920192718506,0.8267813324928284,0.8770087361335754
8,0.3891337215900421,0.8212530612945557,0.8730447292327881
9,0.3764271140098572,0.8228910565376282,0.8764623403549194
10,0.3685612082481384,0.8245290517807007,0.876955509185791
11,0.37610673904418945,0.8237100839614868,0.8772995471954346
12,0.36822739243507385,0.8265765905380249,0.8778995275497437
13,0.37901926040649414,0.8181818127632141,0.8769030570983887
14,0.41015419363975525,0.7876740097999573,0.8730916976928711
15,0.3913266360759735,0.8144963383674622,0.8772971034049988
16,0.3731319010257721,0.8198198080062866,0.8771805167198181
1,0.36767280101776123,0.8263718485832214,0.8771687746047974
7,0.3849159777164459,0.8206388354301453,0.8772401809692383
8,0.3723306655883789,0.8192055821418762,0.8775160312652588
9,0.39143630862236023,0.8179770708084106,0.8753029704093933
10,0.3790822923183441,0.8187960982322693,0.8775481581687927
11,0.38016757369041443,0.8200245499610901,0.8750191926956177
12,0.36797627806663513,0.8202292919158936,0.8781019449234009
13,0.4091797471046448,0.7993447780609131,0.8775303363800049
14,0.43512117862701416,0.7780507802963257,0.8771065473556519
15,0.3794272541999817,0.8198198080062866,0.8778099417686462
16,0.3683529198169708,0.8202292919158936,0.8776305913925171
1,0.3654963970184326,0.8241195678710938,0.8780099749565125
7,0.40969833731651306,0.7948402762413025,0.8755030035972595
8,0.36838674545288086,0.8220720887184143,0.8785507678985596
9,0.37070003151893616,0.8278051018714905,0.878000020980835
10,0.39350616931915283,0.8048730492591858,0.8783182501792908
11,0.36796835064888,0.8212530612945557,0.8785682916641235
12,0.43553438782691956,0.7782555222511292,0.8746387958526611
13,0.3768848776817322,0.8200245499610901,0.8752591609954834
14,0.3833913207054138,0.8198198080062866,0.8784776926040649
15,0.36509034037590027,0.8247338533401489,0.878483772277832
16,0.4056355953216553,0.7893120646476746,0.8780494928359985
1,0.3663902282714844,0.8271908164024353,0.8784399628639221
7,0.37327080965042114,0.8224815726280212,0.8788712024688721
8,0.37269553542137146,0.8206388354301453,0.8788768649101257
9,0.36472266912460327,0.8228910565376282,0.8787710666656494
10,0.3736991286277771,0.8212530612945557,0.8784997463226318
11,0.364606648683548,0.8259623050689697,0.8792102336883545
12,0.3660334050655365,0.8243243098258972,0.8788374066352844
13,0.36411985754966736,0.8243243098258972,0.8786472082138062
14,0.3677515983581543,0.8214578032493591,0.8791252374649048
15,0.3709677457809448,0.8216625452041626,0.8786776661872864
16,0.3958265781402588,0.8198198080062866,0.8784645795822144
1,0.3630821108818054,0.8233006000518799,0.8789701461791992
