trace_id,loss,accuracy,auc_2
9,0.40950751304626465,0.7991400361061096,0.8592855930328369
10,0.4645408093929291,0.7622849941253662,0.8640667200088501
11,0.40037015080451965,0.79320228099823,0.8647517561912537
12,0.3924665153026581,0.8155200481414795,0.86313796043396
13,0.40398910641670227,0.7889025211334229,0.8647670745849609
14,0.3919159471988678,0.808763325214386,0.8660498857498169
15,0.41518867015838623,0.751433253288269,0.8317810297012329
16,0.40051090717315674,0.8032350540161133,0.8622530698776245
1,0.39179202914237976,0.8130630850791931,0.8641204833984375
7,0.3882116973400116,0.8091728091239929,0.8685284852981567
8,0.4169747531414032,0.7710892558097839,0.8640532493591309
9,0.3849143087863922,0.8200245499610901,0.8662424087524414
10,0.4449995160102844,0.7680180072784424,0.8673314452171326
11,0.41683927178382874,0.7588042616844177,0.8511874079704285
12,0.38404056429862976,0.8194103240966797,0.868242621421814
13,0.4115685224533081,0.7860360145568848,0.8649826645851135
14,0.41049715876579285,0.7704750299453735,0.8617532253265381
15,0.4111403524875641,0.7958640456199646,0.8686001896858215
16,0.4352061450481415,0.7471334934234619,0.8555014133453369
1,0.3865163326263428,0.813882052898407,0.8652203679084778
7,0.38185322284698486,0.8187960982322693,0.8705710172653198
8,0.39284294843673706,0.8058968186378479,0.8693679571151733
9,0.4212322533130646,0.7612612843513489,0.8666509985923767
10,0.3771514594554901,0.8245290517807007,0.8692331314086914
11,0.3843722939491272,0.8128582835197449,0.8708310723304749
12,0.43537142872810364,0.7700655460357666,0.8710271716117859
13,0.3844846785068512,0.8126535415649414,0.8708338737487793
14,0.3786928951740265,0.8192055821418762,0.8689233064651489
15,0.4238809049129486,0.7841932773590088,0.8710991740226746
16,0.4006006717681885,0.795045018196106,0.8708486557006836
1,0.3817521929740906,0.8159295916557312,0.8707243204116821
7,0.37403279542922974,0.8251433372497559,0.8726155757904053
8,0.3808066248893738,0.8147010803222656,0.8718031644821167
9,0.38257503509521484,0.8175675868988037,0.8716655969619751
10,0.3929280936717987,0.8112202882766724,0.8721615672111511
11,0.4165499806404114,0.773955762386322,0.8680890798568726
12,0.3834570050239563,0.8163390755653381,0.8690303564071655
13,0.3832302391529083,0.8187960982322693,0.8691049218177795
14,0.405523419380188,0.8122440576553345,0.8725647926330566
15,0.3758242130279541,0.8233006000518799,0.8719574213027954
16,0.37479883432388306,0.8196150660514832,0.8721450567245483
1,0.37371864914894104,0.8255528211593628,0.872204065322876
7,0.3826313614845276,0.8175675868988037,0.8728082180023193
8,0.3766700327396393,0.8175675868988037,0.8736739158630371
9,0.3746424615383148,0.8230957984924316,0.8733229041099548
10,0.3781346380710602,0.8177723288536072,0.8735167384147644
11,0.4299873411655426,0.7671990394592285,0.8739845752716064
12,0.38117507100105286,0.8183865547180176,0.8723272085189819
13,0.3779454529285431,0.8179770708084106,0.8737719058990479
14,0.3715633153915405,0.8230957984924316,0.8741365075111389
15,0.40859290957450867,0.8151105642318726,0.8738906383514404
16,0.38873186707496643,0.8167485594749451,0.8715110421180725
1,0.3719628155231476,0.8206388354301453,0.8738298416137695
7,0.38034653663635254,0.8175675868988037,0.8748350143432617
8,0.36965811252593994,0.8216625452041626,0.8747942447662354
9,0.39346078038215637,0.7905405163764954,0.8745219707489014
10,0.3717274069786072,0.8220720887184143,0.8745322823524475
11,0.3812563419342041,0.8163390755653381,0.8752757906913757
12,0.3983788788318634,0.7995495200157166,0.8706048727035522
13,0.4604499042034149,0.7680180072784424,0.8748347759246826
14,0.3799925148487091,0.8210483193397522,0.8743742108345032
15,0.48769593238830566,0.7645372748374939,0.8744931817054749
16,0.37038132548332214,0.8233006000518799,0.8743433952331543
1,0.37205183506011963,0.8187960982322693,0.8750704526901245
7,0.36857447028160095,0.8243243098258972,0.8756079077720642
8,0.37119269371032715,0.8220720887184143,0.8750340938568115
9,0.37135136127471924,0.8241195678710938,0.8756742477416992
10,0.3832974135875702,0.8173628449440002,0.8728815913200378
11,0.37216582894325256,0.8192055821418762,0.8762823343276978
12,0.3680949807167053,0.8233006000518799,0.8760453462600708
13,0.3683616816997528,0.8257575631141663,0.8754765391349792
14,0.3931386172771454,0.8173628449440002,0.8756803274154663
15,0.3731825053691864,0.8230957984924316,0.8750725984573364
16,0.3729414641857147,0.8241195678710938,0.8753601312637329
1,0.3703691363334656,0.8267813324928284,0.8754314184188843
7,0.3675810694694519,0.8243243098258972,0.8765382766723633
8,0.3802694082260132,0.8183865547180176,0.8762760758399963
9,0.3702636659145355,0.8196150660514832,0.8765283823013306
10,0.3708895742893219,0.8255528211593628,0.8742297887802124
11,0.3708224296569824,0.8216625452041626,0.876772403717041
12,0.39316055178642273,0.8173628449440002,0.8762917518615723
13,0.3663247227668762,0.8249385952949524,0.8766230344772339
14,0.4053504168987274,0.7934070229530334,0.8770716786384583
15,0.3758434057235718,0.8190008401870728,0.8765038251876831
16,0.3867553472518921,0.817158043384552,0.8748668432235718
1,0.36707183718681335,0.8235053420066833,0.8767764568328857
7,0.37799036502838135,0.8265765905380249,0.8765827417373657
8,0.36676710844039917,0.8241195678710938,0.8769099712371826
9,0.4146084785461426,0.7989352941513062,0.8768916130065918
10,0.39017656445503235,0.8194103240966797,0.8750171661376953
11,0.3767155706882477,0.8253480792045593,0.8757428526878357
12,0.3656671643257141,0.8220720887184143,0.8776299357414246
13,0.3801168203353882,0.8202292919158936,0.8754580616950989
14,0.36549094319343567,0.8255528211593628,0.8776447772979736
15,0.37140020728111267,0.8202292919158936,0.8774275779724121
16,0.3714870810508728,0.8192055821418762,0.8772892951965332
1,0.3657906949520111,0.8251433372497559,0.8773074746131897
7,0.42560434341430664,0.7788698077201843,0.8743820786476135
8,0.36562880873680115,0.8247338533401489,0.877901554107666
9,0.40034428238868713,0.8190008401870728,0.8762476444244385
10,0.3780795633792877,0.8183865547180176,0.8776794672012329
11,0.37070560455322266,0.8271908164024353,0.8783396482467651
12,0.3735382556915283,0.8210483193397522,0.8784881830215454
13,0.3721878230571747,0.8198198080062866,0.8778131604194641
14,0.36607831716537476,0.8263718485832214,0.8777914643287659
15,0.3782462775707245,0.8230957984924316,0.8779566287994385
16,0.3732713758945465,0.8210483193397522,0.8779169321060181
1,0.3667491376399994,0.8263718485832214,0.8780968189239502
7,0.39791974425315857,0.8018018007278442,0.8786118030548096
8,0.3712869882583618,0.8222768306732178,0.877957284450531
9,0.36526206135749817,0.8216625452041626,0.878551721572876
10,0.3645685017108917,0.8228910565376282,0.8785519599914551
11,0.4007818102836609,0.7907453179359436,0.87873774766922
12,0.365014910697937,0.8288288116455078,0.8788231611251831
13,0.3649109899997711,0.8267813324928284,0.8775906562805176
14,0.36766526103019714,0.8226863145828247,0.8785143494606018
15,0.36938437819480896,0.8235053420066833,0.8784509301185608
16,0.3692604899406433,0.8269860744476318,0.8785191774368286
1,0.3639266788959503,0.8226863145828247,0.878551721572876
7,0.3668573200702667,0.8222768306732178,0.8788399696350098
8,0.36447909474372864,0.8220720887184143,0.8788068890571594
9,0.388789564371109,0.8095822930335999,0.878842830657959
10,0.36509448289871216,0.8247338533401489,0.8789494633674622
11,0.3636813163757324,0.8271908164024353,0.8793675899505615
12,0.3923531174659729,0.8091728091239929,0.8789511322975159
13,0.386433482170105,0.8167485594749451,0.8787332773208618
14,0.3790728449821472,0.8243243098258972,0.8790854215621948
15,0.3675214350223541,0.8261670470237732,0.8787497282028198
16,0.4036180078983307,0.7948402762413025,0.8790953159332275
1,0.36600103974342346,0.8220720887184143,0.8790604472160339
