trace_id,loss,accuracy,auc_2
8,0.3653717637062073,0.8249385952949524,0.877680242061615
9,0.39949965476989746,0.8022112846374512,0.8779854774475098
10,0.3687651455402374,0.8257575631141663,0.8773026466369629
11,0.37357333302497864,0.8239148259162903,0.8778750896453857
12,0.39352947473526,0.8179770708084106,0.8781397342681885
13,0.36867624521255493,0.8259623050689697,0.8773297071456909
14,0.36830562353134155,0.8255528211593628,0.8778238892555237
15,0.3849230706691742,0.8149058222770691,0.8778696060180664
16,0.37959399819374084,0.8200245499610901,0.8775967955589294
1,0.36465880274772644,0.8249385952949524,0.8779679536819458
7,0.3653484880924225,0.8273955583572388,0.8784841299057007
8,0.42952343821525574,0.7874692678451538,0.8779994249343872
9,0.36984190344810486,0.8212530612945557,0.8782138824462891
10,0.3990485370159149,0.8167485594749451,0.8780661821365356
11,0.3649030327796936,0.8273955583572388,0.8787693977355957
12,0.3879375159740448,0.8202292919158936,0.8771469593048096
13,0.3673945963382721,0.8247338533401489,0.8780341148376465
14,0.37832754850387573,0.8214578032493591,0.8772996068000793
15,0.3830823004245758,0.8198198080062866,0.8773927688598633
16,0.36535322666168213,0.8276003003120422,0.8785811066627502
1,0.3636510670185089,0.8245290517807007,0.8785226345062256
7,0.3798242211341858,0.8210483193397522,0.8786219358444214
8,0.36691489815711975,0.828009843826294,0.8789492845535278
9,0.36600616574287415,0.8220720887184143,0.8785613179206848
10,0.38455426692962646,0.8187960982322693,0.8788119554519653
11,0.39961645007133484,0.8089680671691895,0.8789689540863037
12,0.3647763729095459,0.8226863145828247,0.8794481158256531
13,0.36862364411354065,0.8222768306732178,0.8786627054214478
14,0.3632962107658386,0.8261670470237732,0.8788598775863647
15,0.3753855526447296,0.8210483193397522,0.8777334094047546
16,0.3643786907196045,0.8273955583572388,0.8786972761154175
1,0.36341267824172974,0.8226863145828247,0.8790360689163208
