trace_id,loss,accuracy,auc_2
7,0.5506446361541748,0.7573710083961487,0.7923285365104675
8,0.5576422214508057,0.7573710083961487,0.8127690553665161
9,0.5444847345352173,0.7573710083961487,0.818452000617981
10,0.5410775542259216,0.7573710083961487,0.8350776433944702
11,0.5405134558677673,0.7573710083961487,0.8286035060882568
12,0.5486413240432739,0.7573710083961487,0.8213621377944946
13,0.5421340465545654,0.7573710083961487,0.8351874351501465
14,0.5406054258346558,0.7573710083961487,0.8369104862213135
15,0.5454013347625732,0.7573710083961487,0.831463098526001
16,0.5433703064918518,0.7573710083961487,0.8356237411499023
1,0.580821692943573,0.7573710083961487,0.8152111172676086
7,0.5226530432701111,0.7573710083961487,0.8480759263038635
8,0.44540587067604065,0.7573710083961487,0.8451696634292603
9,0.4537770450115204,0.7573710083961487,0.8438683748245239
10,0.4906621277332306,0.7573710083961487,0.8421473503112793
11,0.4502459466457367,0.7573710083961487,0.8470855951309204
12,0.44838985800743103,0.7573710083961487,0.8497769236564636
13,0.45691561698913574,0.7573710083961487,0.8422962427139282
14,0.46470513939857483,0.7573710083961487,0.850312352180481
15,0.4283711314201355,0.7573710083961487,0.8515957593917847
16,0.48338302969932556,0.7573710083961487,0.84195876121521
1,0.4474504888057709,0.7573710083961487,0.8488996028900146
7,0.41335567831993103,0.8081490397453308,0.8578493595123291
8,0.4044603705406189,0.8095822930335999,0.8562604784965515
9,0.40748485922813416,0.8026208281517029,0.8527045249938965
10,0.41133084893226624,0.7872645258903503,0.8582081198692322
11,0.40635034441947937,0.7936117649078369,0.8558634519577026
12,0.4018421173095703,0.8118345737457275,0.8585842847824097
13,0.42125949263572693,0.7647420167922974,0.8555547595024109
14,0.4011988639831543,0.8155200481414795,0.8574048280715942
15,0.4094647169113159,0.7790745496749878,0.8590275049209595
16,0.40574443340301514,0.8065110445022583,0.8553714752197266
1,0.40300893783569336,0.8124487996101379,0.8566335439682007
7,0.4675630033016205,0.729320228099823,0.825758695602417
8,0.5144906640052795,0.7579852342605591,0.8609657287597656
9,0.40338465571403503,0.8071253299713135,0.8610785007476807
10,0.3969970643520355,0.8099918365478516,0.8632894158363342
11,0.39728450775146484,0.808763325214386,0.8639131784439087
12,0.3947785794734955,0.8155200481414795,0.8640260696411133
13,0.3939485251903534,0.8210483193397522,0.8644144535064697
14,0.4079713523387909,0.7633087635040283,0.8616822957992554
15,0.4039003849029541,0.7794840335845947,0.8615317344665527
16,0.4159463346004486,0.7590090036392212,0.8609305620193481
1,0.39519745111465454,0.8114250898361206,0.862262487411499
7,0.38615360856056213,0.815724790096283,0.8679523468017578
8,0.3900117874145508,0.8114250898361206,0.865551769733429
9,0.3932587802410126,0.8097870349884033,0.866531252861023
10,0.39891502261161804,0.7981163263320923,0.8672786355018616
11,0.38537701964378357,0.8202292919158936,0.868324875831604
12,0.412140816450119,0.7594184875488281,0.8644618391990662
13,0.3877776563167572,0.8147010803222656,0.8665276765823364
14,0.3834744095802307,0.8208435773849487,0.8686147332191467
15,0.3869668245315552,0.8130630850791931,0.8652003407478333
16,0.45771652460098267,0.7649467587471008,0.8671964406967163
1,0.3841368854045868,0.8202292919158936,0.867957353591919
7,0.41869381070137024,0.7760033011436462,0.8672610521316528
8,0.3989349901676178,0.7958640456199646,0.8696287274360657
9,0.38724228739738464,0.8097870349884033,0.8702624440193176
10,0.38004764914512634,0.8190008401870728,0.8702167868614197
11,0.41883185505867004,0.7817362546920776,0.870591402053833
12,0.38659825921058655,0.817158043384552,0.8678082227706909
13,0.3896971642971039,0.8130630850791931,0.8701375722885132
14,0.39219722151756287,0.8126535415649414,0.8706247806549072
15,0.38576969504356384,0.815724790096283,0.8679780960083008
16,0.38411638140678406,0.8132678270339966,0.8704230785369873
1,0.37860220670700073,0.8200245499610901,0.8705564141273499
7,0.4658127725124359,0.7383292317390442,0.8659368753433228
8,0.3993372917175293,0.7872645258903503,0.8700153827667236
9,0.3861463963985443,0.8110155463218689,0.8720370531082153
10,0.41334715485572815,0.789516806602478,0.8721973299980164
11,0.38507553935050964,0.8177723288536072,0.8707621693611145
12,0.391806423664093,0.8126535415649414,0.8727282285690308
13,0.3749173581600189,0.8237100839614868,0.8726454973220825
14,0.37561506032943726,0.8226863145828247,0.8726574182510376
15,0.37617960572242737,0.8192055821418762,0.8726874589920044
16,0.3770102858543396,0.8177723288536072,0.87213534116745
1,0.37410199642181396,0.8228910565376282,0.8726463317871094
7,0.3896319270133972,0.8163390755653381,0.8720096349716187
8,0.3985493779182434,0.8099918365478516,0.8732668161392212
9,0.3760722279548645,0.8179770708084106,0.8736070990562439
10,0.3747026026248932,0.818591296672821,0.8734250068664551
11,0.4141353368759155,0.7850123047828674,0.8704772591590881
12,0.40371447801589966,0.7792792916297913,0.8705858588218689
13,0.39042791724205017,0.8151105642318726,0.8735635280609131
14,0.37355515360832214,0.8216625452041626,0.8740585446357727
15,0.38546010851860046,0.8161343336105347,0.8736264705657959
16,0.3731261193752289,0.8194103240966797,0.8736969828605652
1,0.37076395750045776,0.8235053420066833,0.8738573789596558
7,0.39106765389442444,0.8091728091239929,0.8752440810203552
8,0.37055954337120056,0.8222768306732178,0.8744531273841858
9,0.3696206212043762,0.8226863145828247,0.8746868371963501
10,0.3703361451625824,0.8253480792045593,0.8748781681060791
11,0.38579294085502625,0.8147010803222656,0.8750191330909729
12,0.3707590103149414,0.8196150660514832,0.8755892515182495
13,0.3733033835887909,0.8237100839614868,0.8746926784515381
14,0.39567089080810547,0.8046683073043823,0.8723645210266113
15,0.37442055344581604,0.8230957984924316,0.8748155236244202
16,0.38259539008140564,0.817158043384552,0.8745559453964233
1,0.369526207447052,0.8237100839614868,0.8749977946281433
7,0.3723250925540924,0.8212530612945557,0.8761637210845947
8,0.4039428234100342,0.7886977791786194,0.8716344833374023
9,0.37246173620224,0.8253480792045593,0.8758952617645264
10,0.38995248079299927,0.8003685474395752,0.8758312463760376
11,0.37520501017570496,0.8222768306732178,0.8763346672058105
12,0.40886151790618896,0.7897215485572815,0.8762178421020508
13,0.5527618527412415,0.7078214287757874,0.8710665106773376
14,0.3671664297580719,0.8243243098258972,0.8763389587402344
15,0.37013137340545654,0.818591296672821,0.876225471496582
16,0.38629159331321716,0.8169533014297485,0.8759694695472717
1,0.36891525983810425,0.8239148259162903,0.8760802149772644
7,0.37041497230529785,0.8202292919158936,0.8767558336257935
