trace_id,loss,accuracy,auc_2
16,0.3714093863964081,0.8249385952949524,0.8730972409248352
1,0.3713562488555908,0.8237100839614868,0.8737903833389282
7,0.37243664264678955,0.8247338533401489,0.8749521374702454
8,0.37277930974960327,0.8245290517807007,0.8744829893112183
9,0.37801554799079895,0.8165438175201416,0.8745197653770447
10,0.37181445956230164,0.8206388354301453,0.8748899698257446
11,0.38551467657089233,0.8181818127632141,0.8712923526763916
12,0.369484543800354,0.8212530612945557,0.8751641511917114
13,0.3720753788948059,0.8214578032493591,0.8740620017051697
14,0.41953521966934204,0.7809172868728638,0.8703862428665161
15,0.3958774507045746,0.8151105642318726,0.8749370574951172
16,0.37884247303009033,0.8214578032493591,0.8739431500434875
1,0.3706226944923401,0.8245290517807007,0.8747493624687195
7,0.3764615058898926,0.8267813324928284,0.8751744627952576
8,0.3689843714237213,0.8228910565376282,0.8753993511199951
9,0.37719839811325073,0.8267813324928284,0.8756548166275024
10,0.3807981014251709,0.8181818127632141,0.8748877048492432
11,0.3756730854511261,0.8173628449440002,0.8760322332382202
12,0.3685934245586395,0.8200245499610901,0.8762655258178711
13,0.3740551471710205,0.8179770708084106,0.8755998611450195
14,0.377025306224823,0.8249385952949524,0.8759734630584717
15,0.38892659544944763,0.8163390755653381,0.873551070690155
16,0.3731915056705475,0.8200245499610901,0.8756697177886963
1,0.3690846860408783,0.8253480792045593,0.8758834600448608
7,0.37518560886383057,0.8198198080062866,0.876395583152771
8,0.381592720746994,0.8183865547180176,0.8749974966049194
9,0.3675925135612488,0.8226863145828247,0.8766734600067139
10,0.37197646498680115,0.8202292919158936,0.8763604164123535
11,0.3992215096950531,0.8159295916557312,0.8761953115463257
12,0.4895596504211426,0.734438955783844,0.871649980545044
13,0.3670737147331238,0.8235053420066833,0.8766770958900452
14,0.36581265926361084,0.8233006000518799,0.8768396377563477
15,0.36778536438941956,0.8257575631141663,0.8770356178283691
16,0.3678669035434723,0.8208435773849487,0.8763836026191711
1,0.369456022977829,0.8273955583572388,0.8766117691993713
7,0.36691316962242126,0.8239148259162903,0.8771734833717346
8,0.4005565941333771,0.7960687875747681,0.8730226755142212
9,0.3681515157222748,0.8202292919158936,0.8773483037948608
10,0.3820316791534424,0.8196150660514832,0.8771520853042603
11,0.37322524189949036,0.8210483193397522,0.8776525259017944
12,0.3849875330924988,0.8179770708084106,0.8777656555175781
13,0.3690072298049927,0.8249385952949524,0.8770203590393066
14,0.38390102982521057,0.8214578032493591,0.8773332834243774
15,0.37160998582839966,0.8269860744476318,0.8774107098579407
16,0.38265174627304077,0.8192055821418762,0.8772232532501221
1,0.3653380274772644,0.8228910565376282,0.8773064613342285
7,0.3682999014854431,0.8202292919158936,0.8778943419456482
8,0.36859527230262756,0.8247338533401489,0.8778281211853027
9,0.4039873480796814,0.7995495200157166,0.8777488470077515
10,0.36501792073249817,0.8247338533401489,0.8777790069580078
11,0.38505011796951294,0.812039315700531,0.8782497644424438
12,0.37384727597236633,0.8233006000518799,0.8780624866485596
13,0.4229905903339386,0.7968878149986267,0.8777568340301514
14,0.37673771381378174,0.8214578032493591,0.8782905340194702
15,0.3660728335380554,0.8259623050689697,0.8780860900878906
16,0.42794543504714966,0.7868550419807434,0.8755751252174377
1,0.36526215076446533,0.8210483193397522,0.8781103491783142
7,0.3646782338619232,0.8237100839614868,0.8785333633422852
8,0.36491522192955017,0.8222768306732178,0.8784435391426086
9,0.3666989505290985,0.8290335536003113,0.8784099817276001
10,0.3660506308078766,0.8206388354301453,0.8782858848571777
11,0.4081108272075653,0.7956593036651611,0.8780409097671509
12,0.37462133169174194,0.8255528211593628,0.8788179159164429
13,0.3646377623081207,0.8216625452041626,0.8786450624465942
14,0.37800332903862,0.8212530612945557,0.8789607882499695
15,0.36751604080200195,0.828009843826294,0.8784276843070984
16,0.36544322967529297,0.8220720887184143,0.878402590751648
1,0.3640711009502411,0.8249385952949524,0.8786578178405762
7,0.3939608335494995,0.8220720887184143,0.8788302540779114
8,0.3757511377334595,0.8194103240966797,0.8789736032485962
9,0.38888150453567505,0.815315306186676,0.878986120223999
10,0.3635563850402832,0.8261670470237732,0.8790032863616943
11,0.37093403935432434,0.8220720887184143,0.8795136213302612
12,0.3734200596809387,0.8249385952949524,0.8790435194969177
13,0.36425864696502686,0.8257575631141663,0.8788497447967529
14,0.36253535747528076,0.8265765905380249,0.879463791847229
15,0.36118584871292114,0.8253480792045593,0.8791380524635315
16,0.36977171897888184,0.828009843826294,0.8789294958114624
1,0.36283233761787415,0.8249385952949524,0.8792872428894043
