trace_id,loss,accuracy,auc_2
14,0.3886466920375824,0.8177723288536072,0.8676888942718506
15,0.401994913816452,0.7839885354042053,0.866908609867096
16,0.41386526823043823,0.7889025211334229,0.8703976273536682
1,0.38480037450790405,0.8161343336105347,0.8672677874565125
7,0.37458929419517517,0.8220720887184143,0.8717029094696045
8,0.40313494205474854,0.8052825331687927,0.8717221021652222
9,0.3772532045841217,0.817158043384552,0.8719868659973145
10,0.3776929974555969,0.8169533014297485,0.8724400997161865
11,0.417075514793396,0.7786650061607361,0.8688889741897583
12,0.38058337569236755,0.815315306186676,0.8729473948478699
13,0.403907835483551,0.7843980193138123,0.868432879447937
14,0.38638928532600403,0.8163390755653381,0.8692011833190918
15,0.38675054907798767,0.8163390755653381,0.8725964426994324
16,0.38864952325820923,0.8081490397453308,0.8722960948944092
1,0.37412846088409424,0.8253480792045593,0.8723720908164978
7,0.4230461120605469,0.7807125449180603,0.8734778165817261
8,0.39983874559402466,0.8104013204574585,0.8736003637313843
9,0.37658703327178955,0.8177723288536072,0.873354971408844
10,0.375343918800354,0.8208435773849487,0.8734109401702881
11,0.3741982877254486,0.8187960982322693,0.8742363452911377
12,0.3705308735370636,0.8224815726280212,0.8741272687911987
13,0.3769828677177429,0.818591296672821,0.8702755570411682
14,0.3738728165626526,0.8206388354301453,0.8738634586334229
15,0.43082377314567566,0.7585995197296143,0.8683202266693115
16,0.3787737786769867,0.8177723288536072,0.8736264705657959
1,0.37177205085754395,0.8222768306732178,0.873889684677124
7,0.4071183204650879,0.7936117649078369,0.8749902248382568
8,0.37435010075569153,0.8190008401870728,0.8745489120483398
9,0.40363258123397827,0.7829647660255432,0.8701279163360596
10,0.38161134719848633,0.8179770708084106,0.8736703991889954
11,0.3722952604293823,0.8187960982322693,0.875269889831543
12,0.39369451999664307,0.8118345737457275,0.8717284798622131
13,0.37017473578453064,0.8263718485832214,0.874609112739563
14,0.3692050576210022,0.8253480792045593,0.8749650716781616
15,0.3706957995891571,0.8259623050689697,0.8747407793998718
16,0.3746855854988098,0.8206388354301453,0.8739324808120728
1,0.3709922134876251,0.8265765905380249,0.8744508028030396
7,0.3823641836643219,0.8169533014297485,0.875603199005127
8,0.3845908045768738,0.8190008401870728,0.8717362880706787
9,0.36877551674842834,0.8245290517807007,0.8754894733428955
10,0.381744921207428,0.8167485594749451,0.8754783868789673
11,0.3724465072154999,0.818591296672821,0.8766770362854004
12,0.37251222133636475,0.8183865547180176,0.8763823509216309
13,0.4035564064979553,0.808763325214386,0.8761894702911377
14,0.3679221272468567,0.8247338533401489,0.8760073184967041
15,0.3714500069618225,0.8198198080062866,0.8759490251541138
16,0.3674963116645813,0.8214578032493591,0.8760972023010254
1,0.36927732825279236,0.8212530612945557,0.8760170936584473
7,0.40082883834838867,0.7975020408630371,0.8766323924064636
8,0.4236734211444855,0.7886977791786194,0.876369833946228
9,0.3734234571456909,0.8173628449440002,0.8767460584640503
10,0.3722028136253357,0.8181818127632141,0.8767049312591553
11,0.38078001141548157,0.8190008401870728,0.8770358562469482
12,0.37249717116355896,0.8237100839614868,0.8765654563903809
13,0.36599403619766235,0.8241195678710938,0.877135694026947
14,0.3656925857067108,0.8251433372497559,0.8769556879997253
15,0.36629948019981384,0.8233006000518799,0.876854419708252
16,0.3683910369873047,0.8233006000518799,0.8769172430038452
1,0.3688351809978485,0.8202292919158936,0.8770296573638916
7,0.3680829703807831,0.8257575631141663,0.8775405883789062
8,0.36790499091148376,0.8208435773849487,0.8773394823074341
9,0.39305105805397034,0.8091728091239929,0.8732389211654663
10,0.3719328045845032,0.8261670470237732,0.8772193789482117
11,0.36467039585113525,0.8239148259162903,0.8776031136512756
12,0.36541926860809326,0.8290335536003113,0.8776721954345703
13,0.37088215351104736,0.8224815726280212,0.8774489164352417
14,0.37153002619743347,0.8210483193397522,0.8778896331787109
15,0.3765935003757477,0.8196150660514832,0.8764272928237915
16,0.3879867494106293,0.8181818127632141,0.8776417970657349
1,0.3655572533607483,0.8259623050689697,0.8773077726364136
7,0.37005123496055603,0.8202292919158936,0.8781675100326538
8,0.4109318256378174,0.7972972989082336,0.8748321533203125
9,0.3686715364456177,0.8267813324928284,0.8779857158660889
10,0.3933163583278656,0.8163390755653381,0.8766245245933533
11,0.3638502061367035,0.8243243098258972,0.8785837888717651
12,0.3660491406917572,0.8284193277359009,0.8780190944671631
13,0.3641538918018341,0.8249385952949524,0.8781546354293823
14,0.3663465082645416,0.8265765905380249,0.8785269260406494
15,0.3755933940410614,0.8224815726280212,0.8782079219818115
16,0.36974036693573,0.8208435773849487,0.8782340288162231
1,0.3676564693450928,0.8282145857810974,0.8783052563667297
7,0.38031598925590515,0.8212530612945557,0.8784729242324829
8,0.3801631033420563,0.8216625452041626,0.8783336877822876
9,0.3729430139064789,0.8190008401870728,0.8786156177520752
10,0.39395394921302795,0.8194103240966797,0.8785336017608643
11,0.3649345338344574,0.8288288116455078,0.8790650367736816
12,0.3831841051578522,0.8198198080062866,0.8791317939758301
13,0.4065362215042114,0.7923833131790161,0.8747531175613403
14,0.3721412718296051,0.8212530612945557,0.8781540989875793
15,0.36858099699020386,0.8241195678710938,0.8775386810302734
16,0.3715127110481262,0.8282145857810974,0.878937304019928
1,0.36553046107292175,0.8278051018714905,0.878757119178772
7,0.36298713088035583,0.8243243098258972,0.8792737722396851
8,0.3626713156700134,0.8243243098258972,0.8791731595993042
9,0.4070715606212616,0.8032350540161133,0.8774617314338684
10,0.3819175362586975,0.8216625452041626,0.8790515661239624
11,0.4015814960002899,0.795045018196106,0.878910481929779
12,0.36464738845825195,0.8239148259162903,0.8795416355133057
13,0.36187684535980225,0.8276003003120422,0.879493236541748
14,0.3649040162563324,0.8243243098258972,0.879676342010498
15,0.36623162031173706,0.8259623050689697,0.8793618679046631
16,0.36185240745544434,0.8267813324928284,0.8792575001716614
1,0.3655553460121155,0.8286240696907043,0.8792518377304077
