trace_id,loss,accuracy,auc_2
13,0.38668498396873474,0.8136773109436035,0.8689801096916199
14,0.40510672330856323,0.7997543215751648,0.8631104230880737
15,0.3872952163219452,0.8142915368080139,0.8661829829216003
16,0.420223593711853,0.7751842737197876,0.85882169008255
1,0.3878842294216156,0.8179770708084106,0.865598738193512
7,0.3846658170223236,0.8132678270339966,0.8677992820739746
8,0.3812967538833618,0.8210483193397522,0.8668034076690674
9,0.4030143916606903,0.8091728091239929,0.8672395944595337
10,0.38387542963027954,0.8144963383674622,0.8710896968841553
11,0.3835589289665222,0.8163390755653381,0.8712084293365479
12,0.4293386936187744,0.765561044216156,0.8603454828262329
13,0.37855011224746704,0.8208435773849487,0.8709795475006104
14,0.39008828997612,0.8134725689888,0.8710199594497681
15,0.38025376200675964,0.8183865547180176,0.871675968170166
16,0.3833020329475403,0.8134725689888,0.8710865378379822
1,0.3807007968425751,0.8224815726280212,0.8677425384521484
7,0.378015398979187,0.8247338533401489,0.8702290058135986
8,0.3770528733730316,0.8228910565376282,0.8705922365188599
9,0.4126816987991333,0.7684274911880493,0.860759973526001
10,0.3764185905456543,0.8239148259162903,0.8717702031135559
11,0.40009063482284546,0.7901310324668884,0.8733260631561279
12,0.38387322425842285,0.817158043384552,0.8690370917320251
13,0.3824019730091095,0.8144963383674622,0.8732284903526306
14,0.4051089584827423,0.7823505401611328,0.8644353151321411
15,0.3795359432697296,0.8181818127632141,0.8692967891693115
16,0.38391122221946716,0.8140867948532104,0.8726508617401123
1,0.37771642208099365,0.8210483193397522,0.8694848418235779
7,0.3909605145454407,0.8179770708084106,0.8701454401016235
8,0.37438732385635376,0.8208435773849487,0.8733290433883667
9,0.37441208958625793,0.8204340934753418,0.8737642765045166
10,0.3742649257183075,0.8222768306732178,0.8737777471542358
11,0.3830344080924988,0.8196150660514832,0.871861457824707
12,0.37465527653694153,0.8218673467636108,0.8704726696014404
13,0.41383281350135803,0.7825552821159363,0.8699776530265808
14,0.4031279981136322,0.7909500598907471,0.8701885342597961
15,0.396022766828537,0.8093775510787964,0.8700957298278809
16,0.37607887387275696,0.8190008401870728,0.8746244311332703
1,0.37985801696777344,0.8165438175201416,0.870543360710144
7,0.3898385167121887,0.8196150660514832,0.8709553480148315
8,0.44650641083717346,0.7708845138549805,0.8747358322143555
9,0.4330921173095703,0.7778460383415222,0.8751879930496216
10,0.3906850516796112,0.818591296672821,0.8712416291236877
11,0.3716190755367279,0.8206388354301453,0.875640869140625
12,0.37389495968818665,0.8194103240966797,0.8759489059448242
13,0.3912807106971741,0.813882052898407,0.8751651644706726
14,0.3869658410549164,0.8183865547180176,0.8757736086845398
15,0.38003748655319214,0.815724790096283,0.8756744861602783
16,0.37357956171035767,0.8177723288536072,0.8749886751174927
1,0.37457236647605896,0.8183865547180176,0.8754737377166748
7,0.3839757740497589,0.8200245499610901,0.8716890811920166
8,0.3692505955696106,0.8247338533401489,0.8750232458114624
9,0.3708491921424866,0.8239148259162903,0.8725491166114807
10,0.38152241706848145,0.8181818127632141,0.8725028038024902
11,0.42979007959365845,0.7897215485572815,0.8763842582702637
12,0.384113609790802,0.818591296672821,0.8720332980155945
13,0.36919039487838745,0.8245290517807007,0.8753359913825989
14,0.3783928155899048,0.818591296672821,0.876868486404419
15,0.3901742398738861,0.8175675868988037,0.8759281635284424
16,0.36848658323287964,0.8241195678710938,0.8754990100860596
1,0.36845189332962036,0.8251433372497559,0.8754812479019165
7,0.37596410512924194,0.8196150660514832,0.8770599961280823
8,0.3980448842048645,0.8161343336105347,0.8766299486160278
9,0.3777793347835541,0.8190008401870728,0.8728328347206116
10,0.38872331380844116,0.8173628449440002,0.8763622045516968
11,0.45163461565971375,0.7542997598648071,0.8709604740142822
12,0.3681063652038574,0.8276003003120422,0.8762239217758179
13,0.3703469932079315,0.8198198080062866,0.8772299885749817
14,0.37638670206069946,0.8200245499610901,0.8725869059562683
15,0.3943595290184021,0.8044635653495789,0.8722741603851318
16,0.3683711886405945,0.8255528211593628,0.875487208366394
1,0.368770033121109,0.8247338533401489,0.8759711384773254
7,0.37114307284355164,0.8200245499610901,0.8775607347488403
8,0.3762499690055847,0.8187960982322693,0.8778504133224487
9,0.37570884823799133,0.8235053420066833,0.8767313361167908
10,0.4030260741710663,0.8155200481414795,0.8775320053100586
11,0.36631372570991516,0.8247338533401489,0.8777672052383423
12,0.3888399004936218,0.8183865547180176,0.8780604600906372
13,0.39788323640823364,0.7956593036651611,0.872878909111023
14,0.3730900287628174,0.8204340934753418,0.8779529333114624
15,0.3660324811935425,0.8243243098258972,0.8777775764465332
16,0.3669586479663849,0.8241195678710938,0.8777257800102234
1,0.3664991855621338,0.8241195678710938,0.8779171705245972
7,0.38962239027023315,0.8046683073043823,0.8731598258018494
8,0.391981303691864,0.813882052898407,0.8733882904052734
9,0.36723652482032776,0.8284193277359009,0.876213550567627
10,0.37899962067604065,0.8214578032493591,0.8741307854652405
11,0.3877962827682495,0.8126535415649414,0.8784568905830383
12,0.38669106364250183,0.8183865547180176,0.877881646156311
13,0.36540165543556213,0.8245290517807007,0.8783407807350159
14,0.3686063289642334,0.8247338533401489,0.8780784606933594
15,0.36973097920417786,0.8251433372497559,0.8770495653152466
16,0.37978360056877136,0.8202292919158936,0.8761347532272339
1,0.37112098932266235,0.8243243098258972,0.8773075342178345
7,0.38614410161972046,0.8210483193397522,0.8785198926925659
8,0.4482649862766266,0.7557330131530762,0.8721349835395813
9,0.4052330553531647,0.7891072630882263,0.8744877576828003
10,0.3643369972705841,0.8267813324928284,0.8785442113876343
11,0.4320533275604248,0.7647420167922974,0.872516930103302
12,0.3654027283191681,0.8255528211593628,0.8792984485626221
13,0.3641081750392914,0.8259623050689697,0.8790525197982788
14,0.36548787355422974,0.8267813324928284,0.8783092498779297
15,0.4229264557361603,0.7934070229530334,0.8790717124938965
16,0.3891615867614746,0.8147010803222656,0.8749823570251465
1,0.3698909282684326,0.8249385952949524,0.8778223991394043
7,0.37488213181495667,0.8212530612945557,0.8783044815063477
8,0.3642602264881134,0.8284193277359009,0.8790526390075684
9,0.3899751901626587,0.8173628449440002,0.8786517381668091
10,0.38212645053863525,0.8218673467636108,0.8769248723983765
11,0.41416752338409424,0.7936117649078369,0.8796952962875366
12,0.4007006883621216,0.7929975390434265,0.8748306035995483
13,0.3817092776298523,0.8216625452041626,0.8789896368980408
14,0.3630552589893341,0.8267813324928284,0.879977822303772
15,0.36239659786224365,0.8276003003120422,0.879514217376709
16,0.3730456829071045,0.8206388354301453,0.8793949484825134
1,0.36341792345046997,0.8261670470237732,0.8793587684631348
