trace_id,loss,accuracy,auc_2
7,0.3999045789241791,0.8130630850791931,0.8734561204910278
8,0.39313215017318726,0.8052825331687927,0.8781591653823853
9,0.3809834122657776,0.828009843826294,0.8772579431533813
10,0.3710072338581085,0.8216625452041626,0.8782048225402832
11,0.4243873357772827,0.7860360145568848,0.8754095435142517
12,0.3644081950187683,0.8245290517807007,0.878319501876831
13,0.36686834692955017,0.8257575631141663,0.877882719039917
14,0.39175331592559814,0.8204340934753418,0.8789695501327515
15,0.41540056467056274,0.7960687875747681,0.8737092614173889
16,0.379989355802536,0.8230957984924316,0.8770134449005127
1,0.3739592730998993,0.8249385952949524,0.877217173576355
7,0.3876601457595825,0.8177723288536072,0.8787170052528381
8,0.37925735116004944,0.8118345737457275,0.878659725189209
9,0.36823704838752747,0.8206388354301453,0.8788558840751648
10,0.3658479154109955,0.8271908164024353,0.8782163262367249
11,0.37245041131973267,0.8222768306732178,0.8792160749435425
12,0.3796519637107849,0.8196150660514832,0.8769342303276062
13,0.3864142596721649,0.8196150660514832,0.8768001794815063
14,0.3738640248775482,0.8218673467636108,0.8791705369949341
15,0.36453357338905334,0.8265765905380249,0.8788722157478333
16,0.38965100049972534,0.8073300719261169,0.8787124156951904
1,0.3625088632106781,0.8245290517807007,0.8789368867874146
7,0.36290499567985535,0.8243243098258972,0.8793829679489136
8,0.38228338956832886,0.8003685474395752,0.8793659210205078
9,0.4018777012825012,0.7925880551338196,0.8794131278991699
10,0.3826063275337219,0.8104013204574585,0.8789882063865662
11,0.39577755331993103,0.8198198080062866,0.8786678314208984
12,0.3627707064151764,0.8278051018714905,0.8796877264976501
13,0.3689941465854645,0.8214578032493591,0.8797357082366943
14,0.3746838867664337,0.8210483193397522,0.8784704208374023
15,0.3863966464996338,0.8200245499610901,0.8785309791564941
16,0.4274834990501404,0.7780507802963257,0.8745020627975464
1,0.36267298460006714,0.8243243098258972,0.8796508312225342
