trace_id,loss,accuracy,auc_2
7,0.4079032838344574,0.7954545617103577,0.8664687871932983
8,0.3851458430290222,0.8204340934753418,0.8639934659004211
9,0.3912213444709778,0.8085585832595825,0.8656774759292603
10,0.4044971168041229,0.8034397959709167,0.866531491279602
11,0.38817405700683594,0.8110155463218689,0.8678603172302246
12,0.38989514112472534,0.8093775510787964,0.8675006628036499
13,0.4135332703590393,0.7995495200157166,0.8673868775367737
14,0.3953348398208618,0.8046683073043823,0.8679100275039673
15,0.39751794934272766,0.8028255701065063,0.8625746369361877
16,0.39318686723709106,0.8077395558357239,0.8667935132980347
1,0.38785287737846375,0.813882052898407,0.8669569492340088
7,0.3891725540161133,0.8173628449440002,0.8665486574172974
8,0.3937830328941345,0.8073300719261169,0.8687130808830261
9,0.3930792808532715,0.815724790096283,0.865781843662262
10,0.4060916006565094,0.7807125449180603,0.8664693832397461
11,0.38627976179122925,0.8220720887184143,0.8668208122253418
12,0.38784801959991455,0.8126535415649414,0.8707618117332458
13,0.38114139437675476,0.8210483193397522,0.870012640953064
14,0.4109756350517273,0.797911524772644,0.8705705404281616
15,0.3976258337497711,0.789926290512085,0.8668631911277771
16,0.3863695561885834,0.8212530612945557,0.8693372011184692
1,0.38040727376937866,0.8192055821418762,0.8666648864746094
7,0.3814658522605896,0.8173628449440002,0.8674963712692261
8,0.37808266282081604,0.8192055821418762,0.8709561824798584
9,0.379221647977829,0.8235053420066833,0.8698815703392029
10,0.414980411529541,0.7948402762413025,0.8716467022895813
11,0.37903130054473877,0.8173628449440002,0.8724411725997925
12,0.38073083758354187,0.817158043384552,0.8723370432853699
13,0.4224556088447571,0.7661752700805664,0.8669226765632629
14,0.3765687942504883,0.8179770708084106,0.8701595664024353
15,0.3771851360797882,0.8200245499610901,0.8715302348136902
16,0.40391117334365845,0.7997543215751648,0.8717496395111084
1,0.37516677379608154,0.8230957984924316,0.8715118169784546
7,0.3728213906288147,0.8224815726280212,0.8729540109634399
8,0.3748231828212738,0.8200245499610901,0.8726513981819153
9,0.37479856610298157,0.8228910565376282,0.8690309524536133
10,0.37412720918655396,0.8190008401870728,0.8728338479995728
11,0.4322979152202606,0.7608517408370972,0.8694735765457153
12,0.3720490336418152,0.8202292919158936,0.8741763830184937
13,0.37276822328567505,0.8243243098258972,0.8723763823509216
14,0.3880682587623596,0.8175675868988037,0.8738056421279907
15,0.3744061589241028,0.8179770708084106,0.8735188841819763
16,0.38158103823661804,0.8122440576553345,0.8734720349311829
1,0.3722568452358246,0.8216625452041626,0.8733125925064087
7,0.3712519705295563,0.8253480792045593,0.8731950521469116
8,0.4134354591369629,0.813882052898407,0.8741666674613953
9,0.3889484405517578,0.8187960982322693,0.8718962669372559
10,0.37688031792640686,0.817158043384552,0.8743769526481628
11,0.40037259459495544,0.8073300719261169,0.8706886172294617
12,0.3733885586261749,0.8177723288536072,0.875156581401825
13,0.3749162256717682,0.8177723288536072,0.874760627746582
14,0.4251444637775421,0.7710892558097839,0.8692355155944824
15,0.3709695041179657,0.8198198080062866,0.8749463558197021
16,0.3709273040294647,0.8239148259162903,0.8742929697036743
1,0.370596706867218,0.8247338533401489,0.8743991851806641
7,0.3838391900062561,0.8228910565376282,0.8759126663208008
8,0.40632617473602295,0.7956593036651611,0.8711445927619934
9,0.37046557664871216,0.8247338533401489,0.8752304315567017
10,0.37077125906944275,0.8212530612945557,0.8755731582641602
11,0.368294358253479,0.8230957984924316,0.8761091232299805
12,0.3682313561439514,0.8230957984924316,0.8760383129119873
13,0.38306617736816406,0.8169533014297485,0.8754793405532837
14,0.36945024132728577,0.8253480792045593,0.8755671977996826
15,0.3868325352668762,0.8155200481414795,0.875938892364502
16,0.37170737981796265,0.8247338533401489,0.8752535581588745
1,0.36884668469429016,0.8241195678710938,0.875649631023407
7,0.3817049562931061,0.8187960982322693,0.876460075378418
8,0.3679990768432617,0.8214578032493591,0.8762165307998657
9,0.3720320463180542,0.8214578032493591,0.8762842416763306
10,0.3750128448009491,0.818591296672821,0.875980019569397
11,0.38787364959716797,0.815724790096283,0.8767708539962769
12,0.37388843297958374,0.8187960982322693,0.8767865896224976
13,0.3672654926776886,0.8247338533401489,0.8761535882949829
14,0.3795880973339081,0.8192055821418762,0.8738101124763489
15,0.37055128812789917,0.8192055821418762,0.876223087310791
16,0.3756140470504761,0.8261670470237732,0.8761309385299683
1,0.36715999245643616,0.8237100839614868,0.8765517473220825
7,0.4200444519519806,0.7831695079803467,0.8771511316299438
8,0.40537357330322266,0.7936117649078369,0.8725290298461914
9,0.3709605038166046,0.8284193277359009,0.8772214651107788
10,0.36829981207847595,0.8241195678710938,0.8769338726997375
11,0.3689892888069153,0.8241195678710938,0.8775104284286499
12,0.3714558184146881,0.8202292919158936,0.877694845199585
13,0.37921029329299927,0.8198198080062866,0.8760682344436646
14,0.3723128139972687,0.8230957984924316,0.8767649531364441
15,0.3731139898300171,0.8202292919158936,0.8770229816436768
16,0.3766613006591797,0.8230957984924316,0.8768398761749268
1,0.3664361536502838,0.8259623050689697,0.877269983291626
7,0.3652031719684601,0.8230957984924316,0.8777170181274414
8,0.365409255027771,0.8228910565376282,0.877311110496521
9,0.36824139952659607,0.8198198080062866,0.8779193162918091
10,0.3652762174606323,0.8239148259162903,0.8776794672012329
11,0.4191431701183319,0.795045018196106,0.8778303265571594
12,0.36486905813217163,0.8241195678710938,0.8780925273895264
13,0.3671850562095642,0.8255528211593628,0.8776813745498657
14,0.3936799466609955,0.8136773109436035,0.8758100271224976
15,0.3786519169807434,0.8202292919158936,0.8778092861175537
16,0.3665829300880432,0.8243243098258972,0.8778246641159058
1,0.3644137978553772,0.8239148259162903,0.8780517578125
7,0.3666415214538574,0.8214578032493591,0.878189742565155
8,0.3641929626464844,0.8253480792045593,0.8780500888824463
9,0.3736307621002197,0.8255528211593628,0.8783951997756958
10,0.37015798687934875,0.8263718485832214,0.8778481483459473
11,0.3728450536727905,0.8202292919158936,0.878767728805542
12,0.3656936585903168,0.8206388354301453,0.878787636756897
13,0.37186199426651,0.8220720887184143,0.8783404231071472
14,0.370964914560318,0.8224815726280212,0.8787935376167297
15,0.3628874123096466,0.8241195678710938,0.8784741163253784
16,0.3639523983001709,0.8241195678710938,0.8784449696540833
1,0.36380311846733093,0.8241195678710938,0.8786593675613403
7,0.36448827385902405,0.8237100839614868,0.8790422677993774
8,0.3684857487678528,0.8290335536003113,0.8783246278762817
9,0.37601661682128906,0.8245290517807007,0.8786787986755371
10,0.36729696393013,0.8267813324928284,0.8786237239837646
11,0.3721563518047333,0.8222768306732178,0.8792309761047363
12,0.3682897984981537,0.8214578032493591,0.8794623613357544
13,0.3665614724159241,0.8261670470237732,0.8788241744041443
14,0.4029705822467804,0.8022112846374512,0.8748432397842407
15,0.3630218803882599,0.8271908164024353,0.878570556640625
16,0.36133864521980286,0.8243243098258972,0.8790750503540039
1,0.3640539348125458,0.8265765905380249,0.8789852857589722
