trace_id,loss,accuracy,auc_2
11,0.39378592371940613,0.8187960982322693,0.8622754812240601
12,0.40185725688934326,0.8079442977905273,0.8661808967590332
13,0.40762215852737427,0.7897215485572815,0.8657724857330322
14,0.46658653020858765,0.7626945376396179,0.8658384084701538
15,0.4449700713157654,0.7444717288017273,0.8363875150680542
16,0.3957516551017761,0.8122440576553345,0.8624193668365479
1,0.3896335959434509,0.8194103240966797,0.8626835346221924
7,0.38848161697387695,0.8134725689888,0.8661491870880127
8,0.3867577314376831,0.8134725689888,0.8656234741210938
9,0.3827383816242218,0.8190008401870728,0.8681880235671997
10,0.381888747215271,0.8177723288536072,0.8657556772232056
11,0.4149545431137085,0.7792792916297913,0.8691574931144714
12,0.3833308517932892,0.8181818127632141,0.8700772523880005
13,0.4614698588848114,0.7733415365219116,0.8690752983093262
14,0.38554590940475464,0.8159295916557312,0.8664477467536926
15,0.39355024695396423,0.8177723288536072,0.8660380244255066
16,0.4457559287548065,0.74344801902771,0.8517136573791504
1,0.3829025328159332,0.8204340934753418,0.8664091229438782
7,0.3764409124851227,0.8230957984924316,0.8689562082290649
8,0.39369890093803406,0.8142915368080139,0.8673169612884521
9,0.4128075838088989,0.7891072630882263,0.8707417249679565
10,0.3891236484050751,0.810606062412262,0.8713511824607849
11,0.4097437560558319,0.7893120646476746,0.8678442239761353
12,0.3856331408023834,0.8165438175201416,0.8687564134597778
13,0.37754026055336,0.8190008401870728,0.8715181946754456
14,0.39214226603507996,0.8134725689888,0.8717372417449951
15,0.38688838481903076,0.8165438175201416,0.8709682822227478
16,0.42644673585891724,0.7835790514945984,0.8707780241966248
1,0.37721776962280273,0.8194103240966797,0.8713726997375488
7,0.3757227063179016,0.8255528211593628,0.8726084232330322
8,0.3793261647224426,0.8212530612945557,0.8710567951202393
9,0.38118553161621094,0.813882052898407,0.8725196123123169
10,0.39685603976249695,0.8163390755653381,0.8700228929519653
11,0.38378775119781494,0.8155200481414795,0.8693699836730957
12,0.38762447237968445,0.8140867948532104,0.8735284805297852
13,0.37400227785110474,0.8202292919158936,0.8725159764289856
14,0.3818627893924713,0.8187960982322693,0.8705959916114807
15,0.4324480891227722,0.753685474395752,0.867430567741394
16,0.41842949390411377,0.7813267707824707,0.869164228439331
1,0.37955594062805176,0.8181818127632141,0.8704982995986938
7,0.3742202818393707,0.8253480792045593,0.8719307780265808
8,0.39436423778533936,0.8020065426826477,0.8698298931121826
9,0.3908226191997528,0.8097870349884033,0.8698083758354187
10,0.37445786595344543,0.8249385952949524,0.8738747835159302
11,0.3728523850440979,0.8222768306732178,0.8741921186447144
12,0.37197259068489075,0.8263718485832214,0.8748655319213867
13,0.37092700600624084,0.8224815726280212,0.87451171875
14,0.40533310174942017,0.8104013204574585,0.8701575994491577
15,0.3842270076274872,0.8179770708084106,0.8708988428115845
16,0.372905969619751,0.8239148259162903,0.8733726739883423
1,0.3780593276023865,0.8177723288536072,0.8712923526763916
7,0.4027509391307831,0.7856265306472778,0.8718699216842651
8,0.38707298040390015,0.8198198080062866,0.871813178062439
9,0.3746017515659332,0.8187960982322693,0.8754600286483765
10,0.36964741349220276,0.8233006000518799,0.8752663135528564
11,0.39974457025527954,0.7903357744216919,0.8755451440811157
12,0.37191858887672424,0.8187960982322693,0.8759495615959167
13,0.41912642121315,0.7862407565116882,0.8758631348609924
14,0.40217772126197815,0.8036445379257202,0.8755720257759094
15,0.3686651587486267,0.8239148259162903,0.875612735748291
16,0.39299240708351135,0.8005732893943787,0.8757632374763489
1,0.369437038898468,0.8206388354301453,0.8757270574569702
7,0.36842504143714905,0.8247338533401489,0.8764103055000305
8,0.3781840205192566,0.817158043384552,0.8761608600616455
9,0.38049426674842834,0.8175675868988037,0.8762035965919495
10,0.40659672021865845,0.7876740097999573,0.8762136697769165
11,0.37462928891181946,0.8243243098258972,0.876373827457428
12,0.38374724984169006,0.8187960982322693,0.8765725493431091
13,0.4836030900478363,0.7680180072784424,0.8757631778717041
14,0.3746110796928406,0.8200245499610901,0.8760511875152588
15,0.36618027091026306,0.8263718485832214,0.8766986727714539
16,0.408724308013916,0.796478271484375,0.8715391159057617
1,0.36794182658195496,0.8206388354301453,0.8764668703079224
7,0.3896564841270447,0.812039315700531,0.8769821524620056
8,0.39173826575279236,0.8134725689888,0.872090756893158
9,0.4024486839771271,0.8063063025474548,0.8767728209495544
10,0.38166728615760803,0.8261670470237732,0.8769531846046448
11,0.36970055103302,0.8276003003120422,0.8770065903663635
12,0.3698822855949402,0.8284193277359009,0.8767862915992737
13,0.3853541910648346,0.8202292919158936,0.8764922618865967
14,0.3886392116546631,0.8198198080062866,0.8751116394996643
15,0.37124043703079224,0.8206388354301453,0.8771958947181702
16,0.367227703332901,0.8243243098258972,0.8769750595092773
1,0.3677254021167755,0.8269860744476318,0.8769645690917969
7,0.36912694573402405,0.8239148259162903,0.8764015436172485
8,0.37809085845947266,0.8190008401870728,0.8778023719787598
9,0.3782545328140259,0.8194103240966797,0.8775148391723633
10,0.3823513090610504,0.8147010803222656,0.8776936531066895
11,0.36485517024993896,0.8247338533401489,0.8780665397644043
12,0.364791601896286,0.8245290517807007,0.8780604600906372
13,0.38622745871543884,0.8134725689888,0.8777633905410767
14,0.3651059567928314,0.8251433372497559,0.8778923153877258
15,0.3650011122226715,0.8261670470237732,0.8777044415473938
16,0.3655906617641449,0.8241195678710938,0.8775410652160645
1,0.36483803391456604,0.8237100839614868,0.8779212832450867
7,0.36584827303886414,0.8273955583572388,0.8782317638397217
8,0.3754620850086212,0.8196150660514832,0.8782987594604492
9,0.3704031705856323,0.8202292919158936,0.8779306411743164
10,0.4106365740299225,0.7948402762413025,0.8781341314315796
11,0.3682796359062195,0.8210483193397522,0.8785578012466431
12,0.39420244097709656,0.813882052898407,0.8773230910301208
13,0.3822041451931,0.8206388354301453,0.8760956525802612
14,0.3700692355632782,0.8218673467636108,0.8786488175392151
15,0.36545971035957336,0.8269860744476318,0.8781977891921997
16,0.3629990518093109,0.8241195678710938,0.8780911564826965
1,0.3633926808834076,0.8241195678710938,0.878480076789856
7,0.36431899666786194,0.8253480792045593,0.8788145184516907
8,0.3670382797718048,0.8206388354301453,0.8785539865493774
9,0.37582698464393616,0.8267813324928284,0.8788172006607056
10,0.3689087927341461,0.8208435773849487,0.8786706924438477
11,0.3851993978023529,0.8044635653495789,0.8793305158615112
12,0.3641141355037689,0.8276003003120422,0.8791998624801636
13,0.37372639775276184,0.8228910565376282,0.8771623373031616
14,0.3648432195186615,0.8263718485832214,0.8785867691040039
15,0.3655679523944855,0.8212530612945557,0.8788341283798218
16,0.3682766556739807,0.8216625452041626,0.8787263631820679
1,0.3629322946071625,0.8243243098258972,0.8788931369781494
7,0.37890326976776123,0.8208435773849487,0.8791462779045105
8,0.36650165915489197,0.8265765905380249,0.8790843486785889
9,0.3946428894996643,0.7981163263320923,0.8790960311889648
10,0.36325129866600037,0.8228910565376282,0.8791829943656921
11,0.36681345105171204,0.8210483193397522,0.8798171877861023
12,0.3697165250778198,0.8269860744476318,0.8791561126708984
13,0.36671850085258484,0.8261670470237732,0.8790744543075562
14,0.3891131281852722,0.8175675868988037,0.8795271515846252
15,0.3691990077495575,0.8251433372497559,0.8788324594497681
16,0.36259475350379944,0.8218673467636108,0.8792295455932617
1,0.3634476065635681,0.828009843826294,0.8794487714767456
