trace_id,loss,accuracy,auc_2
7,0.5472061038017273,0.7573710083961487,0.822137713432312
8,0.543700098991394,0.7573710083961487,0.8328292369842529
9,0.5487629771232605,0.7573710083961487,0.8251248598098755
10,0.5510212182998657,0.7573710083961487,0.8151543140411377
11,0.5375849604606628,0.7573710083961487,0.8410224914550781
12,0.5362783074378967,0.7573710083961487,0.8425219058990479
13,0.5490652918815613,0.7573710083961487,0.8004658818244934
14,0.5435424447059631,0.7573710083961487,0.8418671488761902
15,0.5413454174995422,0.7573710083961487,0.8322662115097046
16,0.540240466594696,0.7573710083961487,0.8393992185592651
1,0.5801684856414795,0.7573710083961487,0.8216651678085327
7,0.45121151208877563,0.7573710083961487,0.849887490272522
8,0.4416094124317169,0.7573710083961487,0.8489917516708374
9,0.4352698028087616,0.7573710083961487,0.8489064574241638
10,0.44408226013183594,0.7573710083961487,0.8252666592597961
11,0.4288804829120636,0.7573710083961487,0.8505024313926697
12,0.4235600531101227,0.7573710083961487,0.8533951044082642
13,0.4230566620826721,0.7573710083961487,0.8520656228065491
14,0.440723717212677,0.7573710083961487,0.8503274917602539
15,0.41936397552490234,0.7573710083961487,0.8516123294830322
16,0.4255405068397522,0.8077395558357239,0.8527780771255493
1,0.43277880549430847,0.7573710083961487,0.8519711494445801
7,0.4275754690170288,0.7524570226669312,0.8254077434539795
8,0.4100615084171295,0.7991400361061096,0.8518753051757812
9,0.4027634859085083,0.8093775510787964,0.8563187122344971
10,0.4051509499549866,0.8042588233947754,0.8610332608222961
11,0.4041226804256439,0.8095822930335999,0.858845591545105
12,0.4095200300216675,0.7573710083961487,0.8559589982032776
13,0.4191639721393585,0.744881272315979,0.8227254748344421
14,0.40180209279060364,0.8058968186378479,0.8604189157485962
15,0.4328818619251251,0.7477477192878723,0.8514580726623535
16,0.4104350209236145,0.8052825331687927,0.8491108417510986
1,0.40614941716194153,0.8001638054847717,0.8536149263381958
7,0.40261897444725037,0.8110155463218689,0.8588780164718628
