trace_id,loss,accuracy,auc_2
7,0.5471810102462769,0.7573710083961487,0.8263996839523315
8,0.5451866388320923,0.7573710083961487,0.8185896873474121
9,0.5453800559043884,0.7573710083961487,0.8095455169677734
10,0.5480347275733948,0.7573710083961487,0.8269789218902588
11,0.5478424429893494,0.7573710083961487,0.7983022928237915
12,0.5484041571617126,0.7573710083961487,0.7952225208282471
13,0.5430713295936584,0.7573710083961487,0.8268688917160034
14,0.5482368469238281,0.7573710083961487,0.8222649693489075
15,0.5447352528572083,0.7573710083961487,0.8330269455909729
16,0.5439308285713196,0.7573710083961487,0.8296343088150024
1,0.5760645866394043,0.7573710083961487,0.7770473957061768
7,0.4876925051212311,0.7573710083961487,0.8464438319206238
8,0.4549272656440735,0.7573710083961487,0.8467993140220642
9,0.47955018281936646,0.7573710083961487,0.8441749811172485
10,0.46712663769721985,0.7573710083961487,0.8511006832122803
11,0.4723949134349823,0.7573710083961487,0.8486313819885254
12,0.48639345169067383,0.7573710083961487,0.8490010499954224
13,0.48794862627983093,0.7573710083961487,0.8407638072967529
14,0.5355363488197327,0.7573710083961487,0.8504921197891235
15,0.4707942605018616,0.7573710083961487,0.8490923643112183
16,0.47710880637168884,0.7573710083961487,0.8479501008987427
1,0.4712734818458557,0.7573710083961487,0.848699688911438
7,0.41189083456993103,0.7760033011436462,0.8584599494934082
8,0.41606152057647705,0.7790745496749878,0.8285082578659058
9,0.4069534242153168,0.8095822930335999,0.8521180748939514
10,0.4185846149921417,0.772522509098053,0.8580523133277893
11,0.4063727557659149,0.8097870349884033,0.8527905941009521
12,0.4046047627925873,0.8077395558357239,0.8568738698959351
13,0.4960741400718689,0.7573710083961487,0.8578075170516968
14,0.41355884075164795,0.770679771900177,0.8586857318878174
15,0.40618449449539185,0.8075348138809204,0.856070876121521
16,0.4101302921772003,0.805487334728241,0.8557591438293457
1,0.40630072355270386,0.8052825331687927,0.8566626310348511
7,0.4035473167896271,0.7940213084220886,0.8632004261016846
8,0.4106575846672058,0.7803030014038086,0.8352521657943726
9,0.4060809016227722,0.8073300719261169,0.8562215566635132
10,0.3999677300453186,0.8073300719261169,0.8636053800582886
11,0.4083224833011627,0.7850123047828674,0.8632349967956543
12,0.42257916927337646,0.751842737197876,0.8266696333885193
13,0.47165414690971375,0.7620802521705627,0.862575352191925
14,0.3992937505245209,0.8050777912139893,0.8638947010040283
15,0.39530816674232483,0.808763325214386,0.8633028268814087
16,0.3975764811038971,0.8136773109436035,0.8584911823272705
1,0.3963978588581085,0.813882052898407,0.8597499132156372
7,0.3923267722129822,0.8085585832595825,0.8661590814590454
8,0.39178112149238586,0.8179770708084106,0.8623053431510925
9,0.39260098338127136,0.808763325214386,0.8647867441177368
10,0.39092186093330383,0.8126535415649414,0.8644139766693115
11,0.3991696238517761,0.8075348138809204,0.8663116693496704
12,0.4002620577812195,0.8071253299713135,0.8679434061050415
13,0.5105570554733276,0.7602375149726868,0.8661428689956665
14,0.38892942667007446,0.8169533014297485,0.8665890097618103
15,0.38718685507774353,0.8220720887184143,0.8642728924751282
16,0.3900432884693146,0.8142915368080139,0.8631637096405029
1,0.38954871892929077,0.8163390755653381,0.8651336431503296
7,0.42543163895606995,0.7571662664413452,0.8572758436203003
8,0.3853216767311096,0.8179770708084106,0.8663277626037598
9,0.3915243148803711,0.8079442977905273,0.8688289523124695
10,0.3923834264278412,0.8089680671691895,0.8692493438720703
11,0.3886438012123108,0.810606062412262,0.8703768253326416
12,0.39134785532951355,0.8085585832595825,0.870445191860199
13,0.3808661997318268,0.8216625452041626,0.8676035404205322
14,0.3840579092502594,0.8169533014297485,0.866805911064148
15,0.38595542311668396,0.8200245499610901,0.8665879368782043
16,0.3915587365627289,0.810606062412262,0.8693812489509583
1,0.3821173310279846,0.8208435773849487,0.8683522343635559
7,0.41383519768714905,0.7825552821159363,0.8667346835136414
8,0.38060083985328674,0.8187960982322693,0.8713399767875671
9,0.3798331022262573,0.8230957984924316,0.8678123950958252
10,0.3873552680015564,0.810606062412262,0.8716885447502136
11,0.39938750863075256,0.7819410562515259,0.8661240339279175
12,0.43110355734825134,0.7571662664413452,0.865196168422699
13,0.37923893332481384,0.8194103240966797,0.8699969053268433
14,0.3777635395526886,0.8202292919158936,0.8722842931747437
15,0.3770851492881775,0.8224815726280212,0.8717707991600037
16,0.38201478123664856,0.8151105642318726,0.8677842020988464
1,0.3807651102542877,0.815315306186676,0.8682618141174316
7,0.3839404881000519,0.8175675868988037,0.8695529103279114
8,0.38503894209861755,0.813882052898407,0.8728814125061035
9,0.37892818450927734,0.8208435773849487,0.8697928786277771
10,0.3750409781932831,0.8198198080062866,0.8729270696640015
11,0.3766227960586548,0.8179770708084106,0.8736488223075867
12,0.3809525966644287,0.815724790096283,0.874060869216919
13,0.373374342918396,0.8230957984924316,0.8703025579452515
14,0.3792717158794403,0.8177723288536072,0.8738382458686829
15,0.4042910635471344,0.7874692678451538,0.8696259260177612
16,0.40401750802993774,0.7991400361061096,0.8729300498962402
1,0.37397778034210205,0.8239148259162903,0.8730982542037964
7,0.4248860776424408,0.7755937576293945,0.8741995096206665
8,0.37296995520591736,0.8214578032493591,0.8705871105194092
9,0.39895904064178467,0.8067157864570618,0.8701736330986023
10,0.39382097125053406,0.8144963383674622,0.8742989301681519
11,0.37648600339889526,0.8228910565376282,0.8717988729476929
12,0.3867979645729065,0.8142915368080139,0.8707523345947266
13,0.3706448972225189,0.8241195678710938,0.873422384262085
14,0.3787546455860138,0.8187960982322693,0.8703029155731201
15,0.37573087215423584,0.8204340934753418,0.87164306640625
16,0.3806602954864502,0.818591296672821,0.8707104921340942
1,0.3724287748336792,0.8239148259162903,0.8727784752845764
7,0.37257975339889526,0.8192055821418762,0.8755588531494141
8,0.3835269808769226,0.8140867948532104,0.8754740357398987
9,0.3728882372379303,0.8255528211593628,0.874346911907196
10,0.3749845027923584,0.8192055821418762,0.8751112222671509
11,0.37876805663108826,0.8235053420066833,0.8750830292701721
12,0.3705240786075592,0.8206388354301453,0.875810980796814
13,0.44323980808258057,0.7567567825317383,0.8695535659790039
14,0.38828372955322266,0.8187960982322693,0.8719114065170288
15,0.3689189851284027,0.8257575631141663,0.8758485317230225
16,0.3736960291862488,0.8179770708084106,0.8754514455795288
1,0.37097153067588806,0.8249385952949524,0.8749600648880005
7,0.37284377217292786,0.8179770708084106,0.8764040470123291
8,0.38334906101226807,0.818591296672821,0.8739057779312134
9,0.37243202328681946,0.8259623050689697,0.8739799857139587
10,0.3752923309803009,0.8192055821418762,0.8760979175567627
11,0.3749512732028961,0.8230957984924316,0.8765912652015686
12,0.3690422773361206,0.8259623050689697,0.8760038614273071
13,0.36930546164512634,0.8245290517807007,0.875969648361206
14,0.3673507869243622,0.8251433372497559,0.8762998580932617
15,0.385799378156662,0.8187960982322693,0.8767697215080261
16,0.36752140522003174,0.8241195678710938,0.8764594793319702
1,0.36781084537506104,0.8245290517807007,0.8761942982673645
7,0.3802338242530823,0.8202292919158936,0.8768860101699829
8,0.37099042534828186,0.8194103240966797,0.8770536184310913
9,0.3711788058280945,0.8271908164024353,0.8763628005981445
10,0.36697879433631897,0.8243243098258972,0.8766520023345947
11,0.42571911215782166,0.7829647660255432,0.8776342868804932
12,0.37978965044021606,0.8247338533401489,0.877556562423706
13,0.367583692073822,0.8243243098258972,0.8770617246627808
14,0.44775325059890747,0.7786650061607361,0.8770538568496704
15,0.3657180368900299,0.8263718485832214,0.8769212961196899
16,0.3665386438369751,0.8241195678710938,0.8771495223045349
1,0.3687860667705536,0.8202292919158936,0.8773787021636963
7,0.3684818744659424,0.8198198080062866,0.8777138590812683
8,0.36672917008399963,0.8241195678710938,0.8775691390037537
9,0.3713293671607971,0.8278051018714905,0.8772162199020386
10,0.37257441878318787,0.8224815726280212,0.8770508170127869
11,0.37281206250190735,0.8212530612945557,0.8781822919845581
12,0.3934793174266815,0.8173628449440002,0.8781735897064209
13,0.3704414367675781,0.8228910565376282,0.8746151924133301
14,0.38191765546798706,0.8187960982322693,0.8781564831733704
15,0.4032371938228607,0.7917690277099609,0.8726751804351807
16,0.3805169463157654,0.8202292919158936,0.8777070045471191
1,0.36540547013282776,0.8243243098258972,0.8778645992279053
7,0.36745062470436096,0.8212530612945557,0.8781914710998535
8,0.3742656707763672,0.8214578032493591,0.8783446550369263
9,0.37520602345466614,0.8237100839614868,0.8765571117401123
10,0.4082622528076172,0.7929975390434265,0.8736811876296997
