trace_id,loss,accuracy,auc_2
8,0.3874702751636505,0.8161343336105347,0.8701119422912598
9,0.4129805266857147,0.7835790514945984,0.8706681728363037
10,0.3766706585884094,0.8228910565376282,0.8731369972229004
11,0.39917969703674316,0.8151105642318726,0.8728691339492798
12,0.3722463548183441,0.8249385952949524,0.8736701607704163
13,0.37658336758613586,0.8202292919158936,0.8734602928161621
14,0.37620800733566284,0.8173628449440002,0.873537540435791
15,0.38065993785858154,0.815724790096283,0.8737180233001709
16,0.39124029874801636,0.8142915368080139,0.8734405040740967
1,0.37487176060676575,0.8241195678710938,0.8734860420227051
7,0.3754858076572418,0.8175675868988037,0.8744054436683655
8,0.3912191689014435,0.8183865547180176,0.8732112050056458
9,0.44020289182662964,0.7530712485313416,0.8700827360153198
10,0.3804841637611389,0.8165438175201416,0.8741645216941833
11,0.3909724950790405,0.8122440576553345,0.8704308271408081
12,0.38347959518432617,0.8161343336105347,0.8715177774429321
13,0.37133410573005676,0.8194103240966797,0.8746008276939392
14,0.41070884466171265,0.777231752872467,0.8706039786338806
15,0.37312331795692444,0.8235053420066833,0.8745946884155273
16,0.3925527036190033,0.8134725689888,0.8745200634002686
1,0.37622353434562683,0.8183865547180176,0.8746761083602905
7,0.40019866824150085,0.808763325214386,0.8755995035171509
8,0.3694254159927368,0.8273955583572388,0.8752570748329163
9,0.3842047154903412,0.8167485594749451,0.8755085468292236
10,0.386892169713974,0.8177723288536072,0.8734369874000549
11,0.3683680593967438,0.8267813324928284,0.8757650256156921
12,0.38665181398391724,0.8175675868988037,0.8749996423721313
13,0.4624679386615753,0.7424242496490479,0.87059485912323
14,0.4131924510002136,0.7993447780609131,0.8759247064590454
15,0.3675731420516968,0.8226863145828247,0.875663161277771
16,0.45466378331184387,0.7489762306213379,0.8705348372459412
1,0.36945804953575134,0.8259623050689697,0.8754360675811768
7,0.38782012462615967,0.8198198080062866,0.8758682608604431
8,0.3669835329055786,0.8226863145828247,0.8762595057487488
9,0.37465137243270874,0.8249385952949524,0.8759677410125732
10,0.3717970848083496,0.8192055821418762,0.8760225772857666
11,0.387860506772995,0.8179770708084106,0.876573920249939
12,0.3681689500808716,0.8196150660514832,0.8765418529510498
13,0.37680596113204956,0.8192055821418762,0.8767400979995728
14,0.36783567070961,0.8245290517807007,0.8767057657241821
15,0.40505847334861755,0.7889025211334229,0.873717725276947
16,0.3696068227291107,0.8261670470237732,0.8762813210487366
1,0.3673025071620941,0.8263718485832214,0.8763261437416077
7,0.36692124605178833,0.8235053420066833,0.8771238327026367
8,0.3705936074256897,0.8198198080062866,0.8770062923431396
9,0.37129074335098267,0.8276003003120422,0.876829981803894
10,0.3691420555114746,0.8198198080062866,0.8771035671234131
11,0.3680677115917206,0.8235053420066833,0.8776804804801941
12,0.3713836073875427,0.8255528211593628,0.8771899938583374
13,0.3657490313053131,0.8259623050689697,0.877035915851593
14,0.3664717674255371,0.8253480792045593,0.8773466348648071
15,0.36588650941848755,0.8269860744476318,0.8771679401397705
16,0.3707423210144043,0.8241195678710938,0.8768774271011353
1,0.36600399017333984,0.8257575631141663,0.8772503137588501
7,0.3750859200954437,0.8202292919158936,0.8774852156639099
8,0.41220733523368835,0.7970925569534302,0.8775115013122559
9,0.3727559745311737,0.8237100839614868,0.8777274489402771
10,0.3763323426246643,0.8198198080062866,0.8758611679077148
11,0.3663986921310425,0.8226863145828247,0.8781216144561768
12,0.36593830585479736,0.8204340934753418,0.878351092338562
13,0.37992116808891296,0.8194103240966797,0.8773743510246277
14,0.37892112135887146,0.8222768306732178,0.8778858184814453
15,0.3839394748210907,0.8196150660514832,0.8778063654899597
16,0.37484443187713623,0.8230957984924316,0.8774253129959106
1,0.3642427623271942,0.8239148259162903,0.8780823945999146
7,0.3683142364025116,0.8214578032493591,0.8782472014427185
8,0.3781237006187439,0.8200245499610901,0.8783429861068726
9,0.36587923765182495,0.8204340934753418,0.8782309293746948
10,0.38000258803367615,0.8210483193397522,0.8782408833503723
11,0.3636249303817749,0.8243243098258972,0.8787975311279297
12,0.36334601044654846,0.8247338533401489,0.8789490461349487
13,0.4292871356010437,0.7678132653236389,0.8739420175552368
14,0.4062727689743042,0.8063063025474548,0.8784789443016052
15,0.4067140519618988,0.8097870349884033,0.8781731128692627
16,0.3642108738422394,0.8243243098258972,0.8784174919128418
1,0.36522671580314636,0.8222768306732178,0.878366231918335
7,0.4090178906917572,0.7903357744216919,0.8785111308097839
8,0.3674355447292328,0.8259623050689697,0.8784636855125427
9,0.41519325971603394,0.7995495200157166,0.8784806728363037
10,0.3626880347728729,0.8245290517807007,0.87888503074646
11,0.36365947127342224,0.8243243098258972,0.8790959715843201
12,0.36653926968574524,0.8210483193397522,0.8792284727096558
13,0.36292538046836853,0.8276003003120422,0.8790082335472107
14,0.3820441961288452,0.8233006000518799,0.8789573311805725
15,0.3873899281024933,0.8187960982322693,0.8789860010147095
16,0.36262252926826477,0.8247338533401489,0.8792325258255005
1,0.36726006865501404,0.8220720887184143,0.8789580464363098
