trace_id,loss,accuracy,auc_2
7,0.5435802340507507,0.7573710083961487,0.8435900211334229
8,0.550994873046875,0.7573710083961487,0.8282735347747803
9,0.5385391116142273,0.7573710083961487,0.8290414810180664
10,0.5427966713905334,0.7573710083961487,0.8321353197097778
11,0.547701358795166,0.7573710083961487,0.8399485349655151
12,0.5485473275184631,0.7573710083961487,0.8323203921318054
13,0.5382795929908752,0.7573710083961487,0.8411362171173096
14,0.5471499562263489,0.7573710083961487,0.8166210055351257
15,0.5326105356216431,0.7573710083961487,0.8396719098091125
16,0.5388345718383789,0.7573710083961487,0.8371894359588623
1,0.5733805298805237,0.7573710083961487,0.8126394152641296
7,0.4247291684150696,0.7573710083961487,0.8489622473716736
8,0.4387079179286957,0.7573710083961487,0.8494516611099243
9,0.41653403639793396,0.7573710083961487,0.8466210961341858
10,0.41856586933135986,0.7573710083961487,0.8555547595024109
11,0.446869820356369,0.7573710083961487,0.84864342212677
12,0.4133824110031128,0.7573710083961487,0.8542843461036682
13,0.4181608259677887,0.7573710083961487,0.8537884950637817
14,0.4129563271999359,0.7813267707824707,0.8532536029815674
15,0.4555477499961853,0.7573710083961487,0.8037660717964172
16,0.4118559658527374,0.7573710083961487,0.8522067070007324
1,0.41704872250556946,0.7573710083961487,0.8512843251228333
7,0.44263240694999695,0.7606469988822937,0.8590261340141296
8,0.4125243127346039,0.768837034702301,0.8403524160385132
9,0.43176549673080444,0.7690417766571045,0.856677234172821
10,0.40568405389785767,0.8022112846374512,0.8551830649375916
11,0.3996652662754059,0.810196578502655,0.8591868877410889
12,0.4102940559387207,0.8048730492591858,0.8595308065414429
13,0.40704041719436646,0.8069205284118652,0.8608611226081848
14,0.40390920639038086,0.8065110445022583,0.8581860065460205
15,0.4454353153705597,0.768837034702301,0.8586562871932983
16,0.4224064350128174,0.7583947777748108,0.8358590006828308
1,0.39938798546791077,0.8140867948532104,0.8581849336624146
7,0.40070948004722595,0.8032350540161133,0.8656271696090698
8,0.39259400963783264,0.810196578502655,0.8630185127258301
9,0.39389896392822266,0.8126535415649414,0.8599357008934021
10,0.407100647687912,0.8044635653495789,0.8647511005401611
11,0.40286117792129517,0.7948402762413025,0.8524989485740662
12,0.4101027250289917,0.7788698077201843,0.86605304479599
13,0.3938850462436676,0.815315306186676,0.863018274307251
14,0.4356642961502075,0.7624897360801697,0.8656743764877319
15,0.3973156809806824,0.8067157864570618,0.8643033504486084
16,0.3953387439250946,0.8046683073043823,0.8646594285964966
