trace_id,loss,accuracy,auc_2
15,0.37507736682891846,0.8181818127632141,0.8756635189056396
16,0.3710796535015106,0.8214578032493591,0.8747706413269043
1,0.37063854932785034,0.8257575631141663,0.8750163316726685
7,0.3739517629146576,0.8183865547180176,0.8758994936943054
8,0.3677777051925659,0.8235053420066833,0.8753452301025391
9,0.3683622479438782,0.8255528211593628,0.8752831220626831
10,0.37030860781669617,0.8214578032493591,0.873305082321167
11,0.37230053544044495,0.8216625452041626,0.876353919506073
12,0.3684442341327667,0.8218673467636108,0.8762431740760803
13,0.3684157133102417,0.8251433372497559,0.8755699396133423
14,0.3685781955718994,0.8226863145828247,0.8759486675262451
15,0.36732932925224304,0.8261670470237732,0.8759003281593323
16,0.38324394822120667,0.817158043384552,0.875603437423706
1,0.3673197627067566,0.8235053420066833,0.876074492931366
7,0.37011921405792236,0.8200245499610901,0.8768811225891113
8,0.37941139936447144,0.8210483193397522,0.8750638961791992
9,0.3682393729686737,0.8224815726280212,0.8766367435455322
10,0.37137648463249207,0.8198198080062866,0.876632571220398
11,0.3908763825893402,0.7997543215751648,0.8767143487930298
12,0.3889915645122528,0.8167485594749451,0.8734703063964844
13,0.36647480726242065,0.8243243098258972,0.8766047954559326
14,0.3730993866920471,0.8228910565376282,0.8760364055633545
15,0.36693766713142395,0.8271908164024353,0.8763659596443176
16,0.3671197295188904,0.8222768306732178,0.8766109943389893
1,0.3671051859855652,0.8237100839614868,0.8766638040542603
7,0.3677385449409485,0.8249385952949524,0.877483069896698
8,0.3696138560771942,0.8230957984924316,0.8758148550987244
9,0.3660140037536621,0.8251433372497559,0.8774423003196716
10,0.3752313256263733,0.8200245499610901,0.8774244785308838
11,0.37339457869529724,0.8224815726280212,0.8773839473724365
12,0.3669700622558594,0.8286240696907043,0.8771743774414062
13,0.36950913071632385,0.8228910565376282,0.8735207319259644
14,0.38386908173561096,0.8169533014297485,0.8740642666816711
15,0.3657895624637604,0.8253480792045593,0.8776130676269531
16,0.3726428151130676,0.8208435773849487,0.8774816989898682
1,0.3658813536167145,0.8255528211593628,0.8773247003555298
7,0.39896297454833984,0.8118345737457275,0.8777947425842285
8,0.40567100048065186,0.8052825331687927,0.873805046081543
9,0.38822221755981445,0.8187960982322693,0.877661406993866
10,0.3669474422931671,0.8224815726280212,0.8779900074005127
11,0.3701515793800354,0.8198198080062866,0.8784444332122803
12,0.3636752665042877,0.8239148259162903,0.8782140016555786
13,0.3652110695838928,0.8220720887184143,0.8780584335327148
14,0.37046685814857483,0.8228910565376282,0.8775770664215088
15,0.36892929673194885,0.8243243098258972,0.876862645149231
16,0.36575350165367126,0.8235053420066833,0.8777429461479187
1,0.36413583159446716,0.8243243098258972,0.8781088590621948
7,0.3696870505809784,0.8233006000518799,0.8772092461585999
8,0.4210644066333771,0.7751842737197876,0.873618483543396
9,0.3987274169921875,0.8091728091239929,0.878394365310669
10,0.3635931611061096,0.8261670470237732,0.8781911134719849
11,0.3679577708244324,0.8218673467636108,0.879019558429718
12,0.3954247832298279,0.8036445379257202,0.8761460781097412
13,0.3633621335029602,0.8255528211593628,0.8783961534500122
14,0.3638566732406616,0.8243243098258972,0.8789448142051697
15,0.3805498778820038,0.8206388354301453,0.878566563129425
16,0.41319942474365234,0.792792797088623,0.8784366846084595
1,0.3629980683326721,0.8261670470237732,0.8786419630050659
7,0.3644714653491974,0.8271908164024353,0.8790569305419922
8,0.3652403950691223,0.8218673467636108,0.878902018070221
9,0.3701682388782501,0.8200245499610901,0.8789533376693726
10,0.3645596504211426,0.8228910565376282,0.879030704498291
11,0.38977351784706116,0.8202292919158936,0.8781814575195312
12,0.36545154452323914,0.8253480792045593,0.8796736598014832
13,0.3815164864063263,0.8220720887184143,0.8788956999778748
14,0.3860361576080322,0.8210483193397522,0.8790736198425293
15,0.37992924451828003,0.8187960982322693,0.8773354887962341
16,0.37022292613983154,0.8208435773849487,0.8790202140808105
1,0.3629312515258789,0.8273955583572388,0.8792312145233154
