trace_id,loss,accuracy,auc_2
7,0.5501726269721985,0.7573710083961487,0.8237293362617493
8,0.5376821756362915,0.7573710083961487,0.8367536067962646
9,0.5380842685699463,0.7573710083961487,0.8338415622711182
10,0.547322154045105,0.7573710083961487,0.845234215259552
11,0.5340890884399414,0.7573710083961487,0.8381332159042358
12,0.5402126908302307,0.7573710083961487,0.8391481041908264
13,0.5443201661109924,0.7573710083961487,0.8427621126174927
14,0.5402911305427551,0.7573710083961487,0.8359982371330261
15,0.5312508344650269,0.7573710083961487,0.845427393913269
16,0.5496839880943298,0.7573710083961487,0.838715672492981
1,0.5571193099021912,0.7573710083961487,0.8313173055648804
7,0.449860155582428,0.7573710083961487,0.8529252409934998
8,0.410606324672699,0.8085585832595825,0.8505195379257202
9,0.4167948365211487,0.7573710083961487,0.8496634364128113
10,0.4283819794654846,0.7579852342605591,0.8554378747940063
11,0.42934557795524597,0.7573710083961487,0.8508036732673645
12,0.4253869950771332,0.7573710083961487,0.8526862859725952
13,0.46520301699638367,0.7295249700546265,0.8256295919418335
14,0.42202961444854736,0.7573710083961487,0.8539446592330933
15,0.4101550281047821,0.7876740097999573,0.8520753383636475
16,0.41630175709724426,0.7579852342605591,0.8528467416763306
1,0.4162088632583618,0.7573710083961487,0.8527319431304932
7,0.4004855751991272,0.8077395558357239,0.8594357967376709
8,0.40502405166625977,0.7573710083961487,0.8560066223144531
9,0.4085904359817505,0.805487334728241,0.8532981276512146
10,0.4368724524974823,0.7729320526123047,0.8605419397354126
11,0.41289663314819336,0.7833743095397949,0.829876720905304
12,0.43163228034973145,0.7459049820899963,0.8424739241600037
13,0.39413484930992126,0.8167485594749451,0.8624957799911499
14,0.39527422189712524,0.817158043384552,0.8592859506607056
15,0.40697863698005676,0.7962735295295715,0.861395001411438
16,0.4044583737850189,0.784807562828064,0.8577718734741211
1,0.39801594614982605,0.8144963383674622,0.8579800128936768
7,0.4029752314090729,0.7987305521965027,0.8568935394287109
8,0.4084175229072571,0.7991400361061096,0.8606871366500854
9,0.40400296449661255,0.8112202882766724,0.8595834374427795
10,0.39724087715148926,0.8099918365478516,0.8642055988311768
11,0.4482446014881134,0.7827600240707397,0.8647861480712891
12,0.39341774582862854,0.818591296672821,0.8645927906036377
13,0.4387355446815491,0.7409909963607788,0.8316031098365784
14,0.3878588080406189,0.8208435773849487,0.8642339110374451
15,0.3938981294631958,0.8073300719261169,0.8662799596786499
16,0.3920859098434448,0.8079442977905273,0.8643578290939331
1,0.3922640085220337,0.8118345737457275,0.8624707460403442
7,0.38356512784957886,0.8192055821418762,0.8683286309242249
8,0.38671690225601196,0.815315306186676,0.8673597574234009
9,0.3838055729866028,0.8187960982322693,0.8672573566436768
10,0.38576793670654297,0.8136773109436035,0.8651803135871887
11,0.38663142919540405,0.8114250898361206,0.8690099716186523
12,0.396282434463501,0.7936117649078369,0.8697331547737122
13,0.3822709918022156,0.8198198080062866,0.8669682145118713
14,0.4586527943611145,0.7661752700805664,0.8687151670455933
15,0.38251614570617676,0.8216625452041626,0.8680951595306396
16,0.3865048587322235,0.818591296672821,0.868634819984436
1,0.38276350498199463,0.8198198080062866,0.8685644865036011
7,0.43489402532577515,0.7665847539901733,0.8709652423858643
8,0.37874722480773926,0.8190008401870728,0.8698767423629761
9,0.3823627233505249,0.8147010803222656,0.8705198168754578
10,0.411728173494339,0.7907453179359436,0.8641608357429504
11,0.3965076804161072,0.8147010803222656,0.867415726184845
12,0.38717520236968994,0.8128582835197449,0.8715435266494751
13,0.382132351398468,0.8128582835197449,0.8712605237960815
14,0.42924565076828003,0.7504094839096069,0.8649994134902954
15,0.37746331095695496,0.8149058222770691,0.8697768449783325
16,0.37618589401245117,0.8233006000518799,0.8710440397262573
1,0.3775492310523987,0.8245290517807007,0.8707836270332336
7,0.40011513233184814,0.8077395558357239,0.8685315847396851
8,0.3765535354614258,0.8198198080062866,0.8718287348747253
9,0.3941337764263153,0.7944307923316956,0.8721179962158203
10,0.3846007287502289,0.8124487996101379,0.8722167015075684
11,0.39137381315231323,0.8124487996101379,0.8729296326637268
12,0.3817170560359955,0.8179770708084106,0.8724324703216553
13,0.38042616844177246,0.8228910565376282,0.8728795051574707
14,0.3844204246997833,0.8175675868988037,0.8716812133789062
15,0.37874454259872437,0.8142915368080139,0.8729257583618164
16,0.37802377343177795,0.8230957984924316,0.8719642758369446
1,0.3752753734588623,0.8228910565376282,0.8725037574768066
7,0.47854411602020264,0.7622849941253662,0.8737379312515259
8,0.3732409179210663,0.8181818127632141,0.8736101388931274
9,0.38070088624954224,0.8130630850791931,0.8728694915771484
10,0.3714120388031006,0.8247338533401489,0.8734375238418579
11,0.38598325848579407,0.8140867948532104,0.8739304542541504
12,0.39735502004623413,0.8112202882766724,0.8711901903152466
13,0.3726845979690552,0.8179770708084106,0.8739223480224609
14,0.3776577413082123,0.8187960982322693,0.8736470937728882
15,0.38688188791275024,0.813882052898407,0.8739151954650879
16,0.40059325098991394,0.810196578502655,0.8727658987045288
1,0.3713717460632324,0.8202292919158936,0.8740354180335999
7,0.4216946065425873,0.7925880551338196,0.8746803998947144
8,0.37340182065963745,0.8235053420066833,0.8741188049316406
9,0.3720424473285675,0.8177723288536072,0.8749039173126221
10,0.3795972764492035,0.8175675868988037,0.8746079206466675
11,0.37401488423347473,0.8204340934753418,0.8751259446144104
12,0.37990614771842957,0.8183865547180176,0.8748810887336731
13,0.3729470670223236,0.8177723288536072,0.8749980330467224
14,0.36900174617767334,0.8222768306732178,0.8749567270278931
15,0.3676643967628479,0.8243243098258972,0.8751408457756042
16,0.44375237822532654,0.7686322927474976,0.8745948076248169
1,0.3707996606826782,0.8183865547180176,0.8751707077026367
7,0.3696076571941376,0.8239148259162903,0.8756239414215088
8,0.37319058179855347,0.8190008401870728,0.8756384253501892
9,0.3691847026348114,0.8257575631141663,0.8756616115570068
10,0.37291014194488525,0.818591296672821,0.8759007453918457
11,0.3768102824687958,0.8257575631141663,0.876142144203186
12,0.3851456046104431,0.813882052898407,0.8761008977890015
13,0.3691565990447998,0.8187960982322693,0.8756901025772095
14,0.4266555905342102,0.7809172868728638,0.8711672425270081
15,0.3686729073524475,0.8235053420066833,0.8758243322372437
16,0.37172237038612366,0.8179770708084106,0.8757384419441223
1,0.36760491132736206,0.8241195678710938,0.875920832157135
7,0.36782124638557434,0.8226863145828247,0.8766366243362427
8,0.4143052101135254,0.7891072630882263,0.8719919919967651
9,0.3701976239681244,0.8247338533401489,0.8764278888702393
10,0.39533212780952454,0.8144963383674622,0.8765043020248413
11,0.3778640031814575,0.8249385952949524,0.8769397139549255
12,0.3778228759765625,0.818591296672821,0.876494824886322
13,0.3825775682926178,0.8192055821418762,0.8768218755722046
14,0.3652559518814087,0.8241195678710938,0.8769092559814453
15,0.36702197790145874,0.8218673467636108,0.8766405582427979
16,0.37214377522468567,0.8247338533401489,0.876159131526947
1,0.36730122566223145,0.8251433372497559,0.8767024278640747
7,0.38360315561294556,0.8210483193397522,0.8766427040100098
8,0.3719119727611542,0.8196150660514832,0.8773607611656189
9,0.3895884156227112,0.8159295916557312,0.8773777484893799
10,0.37702688574790955,0.818591296672821,0.877092719078064
11,0.37234535813331604,0.8290335536003113,0.8773447871208191
12,0.43730390071868896,0.7835790514945984,0.8777869343757629
13,0.364303320646286,0.8208435773849487,0.8775123357772827
14,0.36507269740104675,0.8255528211593628,0.8777452707290649
15,0.3995227813720703,0.8163390755653381,0.8775964975357056
