trace_id,loss,accuracy,auc_2
1,0.36604902148246765,0.8259623050689697,0.8771977424621582
7,0.3644832968711853,0.8239148259162903,0.8775724768638611
8,0.36721861362457275,0.8267813324928284,0.8761819005012512
9,0.39203205704689026,0.8204340934753418,0.8765490055084229
10,0.3704076409339905,0.8255528211593628,0.8772602081298828
11,0.3670613169670105,0.8273955583572388,0.8779253959655762
12,0.3655025064945221,0.8226863145828247,0.8782868385314941
13,0.36479729413986206,0.8241195678710938,0.8777073621749878
14,0.3677908778190613,0.8253480792045593,0.8776858448982239
15,0.3707963526248932,0.8208435773849487,0.8777952194213867
16,0.3681817650794983,0.8226863145828247,0.8778046369552612
1,0.36575374007225037,0.8267813324928284,0.8776624202728271
7,0.36575695872306824,0.8216625452041626,0.878113329410553
8,0.36707744002342224,0.8216625452041626,0.877861738204956
9,0.36958935856819153,0.8278051018714905,0.8773804903030396
10,0.3746335506439209,0.8218673467636108,0.878048300743103
11,0.36324751377105713,0.8243243098258972,0.8785934448242188
12,0.36399656534194946,0.8249385952949524,0.8783215284347534
13,0.3635391592979431,0.8247338533401489,0.8781035542488098
14,0.3732766807079315,0.8253480792045593,0.8785438537597656
15,0.36598509550094604,0.8220720887184143,0.8781871199607849
16,0.36557868123054504,0.8278051018714905,0.8778308629989624
1,0.36297258734703064,0.8249385952949524,0.8781852722167969
