trace_id,loss,accuracy,auc_2
8,0.39097529649734497,0.805487334728241,0.8713958263397217
9,0.37512293457984924,0.8251433372497559,0.8695723414421082
10,0.4164107143878937,0.7690417766571045,0.8650081157684326
11,0.3859255313873291,0.8114250898361206,0.872634768486023
12,0.3753633201122284,0.8200245499610901,0.8724222183227539
13,0.4052186906337738,0.8003685474395752,0.8720088005065918
14,0.435469388961792,0.7563472390174866,0.8689127564430237
15,0.38684338331222534,0.8136773109436035,0.8721191883087158
16,0.44417428970336914,0.7442669868469238,0.8670746088027954
1,0.37624290585517883,0.8216625452041626,0.8709890842437744
7,0.4021438956260681,0.7936117649078369,0.8732218146324158
8,0.3755001127719879,0.8198198080062866,0.8728148937225342
9,0.3731103837490082,0.8204340934753418,0.8733400106430054
10,0.376263290643692,0.8206388354301453,0.8728753328323364
11,0.4095871150493622,0.7784602642059326,0.873856782913208
12,0.3730337619781494,0.8222768306732178,0.8736240863800049
13,0.37607499957084656,0.8206388354301453,0.8727332353591919
14,0.372860848903656,0.8243243098258972,0.8736136555671692
15,0.3764024078845978,0.8233006000518799,0.8732377290725708
16,0.38716158270835876,0.817158043384552,0.872012197971344
1,0.3733234107494354,0.8202292919158936,0.873492956161499
7,0.38388100266456604,0.8155200481414795,0.8745383620262146
8,0.3734751343727112,0.8187960982322693,0.8743325471878052
9,0.3745799660682678,0.8269860744476318,0.8737542629241943
10,0.37952491641044617,0.8147010803222656,0.874491810798645
11,0.37529319524765015,0.8243243098258972,0.8742972612380981
12,0.3751765191555023,0.8190008401870728,0.8753714561462402
13,0.39011746644973755,0.8112202882766724,0.8747353553771973
14,0.4751792848110199,0.7649467587471008,0.8741291761398315
15,0.4144117534160614,0.7962735295295715,0.8744045495986938
16,0.3708997964859009,0.8235053420066833,0.8743972778320312
1,0.3741499185562134,0.8181818127632141,0.8746193647384644
7,0.3808143734931946,0.8175675868988037,0.8751471042633057
8,0.3705503046512604,0.8212530612945557,0.8751242756843567
9,0.4165368676185608,0.789926290512085,0.874936580657959
10,0.4060472846031189,0.8083537817001343,0.8707274198532104
11,0.4884968400001526,0.7749795317649841,0.8741750121116638
12,0.3756452798843384,0.8181818127632141,0.8756857514381409
13,0.3716553747653961,0.8181818127632141,0.8754253387451172
14,0.38089337944984436,0.818591296672821,0.8745788335800171
15,0.39769041538238525,0.8177723288536072,0.8726849555969238
16,0.3710789680480957,0.8196150660514832,0.8753581047058105
1,0.36904481053352356,0.8216625452041626,0.875435471534729
7,0.37246865034103394,0.8200245499610901,0.8759458065032959
8,0.3698634207248688,0.8226863145828247,0.876150369644165
9,0.3733135461807251,0.8190008401870728,0.8756270408630371
10,0.3687506318092346,0.8194103240966797,0.8763238191604614
11,0.3697243928909302,0.8261670470237732,0.8764691948890686
12,0.3816733956336975,0.8169533014297485,0.8767156600952148
13,0.36865168809890747,0.8239148259162903,0.8750061988830566
14,0.37252628803253174,0.8208435773849487,0.8762400150299072
15,0.41684773564338684,0.7956593036651611,0.8759928345680237
16,0.4283253252506256,0.7856265306472778,0.8761090636253357
1,0.37020450830459595,0.8192055821418762,0.8761889338493347
7,0.3783996105194092,0.8257575631141663,0.8766936659812927
8,0.385421484708786,0.817158043384552,0.8761046528816223
9,0.4043271839618683,0.7934070229530334,0.8765968084335327
10,0.380788654088974,0.8175675868988037,0.8764715194702148
11,0.39467623829841614,0.8206388354301453,0.8776094913482666
12,0.3651331067085266,0.8235053420066833,0.8774797916412354
13,0.37034499645233154,0.8208435773849487,0.8770179748535156
14,0.39115962386131287,0.818591296672821,0.8770064115524292
15,0.36942651867866516,0.8257575631141663,0.8765357732772827
16,0.3840426504611969,0.8130630850791931,0.8766316175460815
1,0.3658415377140045,0.8237100839614868,0.877070426940918
7,0.3735113739967346,0.8243243098258972,0.8768737316131592
8,0.36667972803115845,0.8204340934753418,0.8774936199188232
9,0.37043362855911255,0.818591296672821,0.8775540590286255
10,0.3719243109226227,0.8212530612945557,0.8770776987075806
11,0.3833490014076233,0.8190008401870728,0.8775279521942139
12,0.36855658888816833,0.8218673467636108,0.8779602646827698
13,0.37523990869522095,0.8179770708084106,0.8776674866676331
14,0.3646792471408844,0.8245290517807007,0.8776205778121948
15,0.3709506392478943,0.8284193277359009,0.877981960773468
16,0.37461572885513306,0.8192055821418762,0.8775414228439331
1,0.3650926649570465,0.8243243098258972,0.8776321411132812
7,0.38299325108528137,0.8089680671691895,0.8780137896537781
8,0.37316346168518066,0.8269860744476318,0.8781975507736206
9,0.3735116720199585,0.8284193277359009,0.878006100654602
10,0.3669946789741516,0.8237100839614868,0.8776141405105591
11,0.3638671934604645,0.8220720887184143,0.8786133527755737
12,0.36681902408599854,0.8216625452041626,0.8786666393280029
13,0.364095538854599,0.8216625452041626,0.8781967759132385
14,0.3664466440677643,0.8218673467636108,0.878656268119812
15,0.36529967188835144,0.8216625452041626,0.8782995343208313
16,0.36636242270469666,0.8245290517807007,0.8779281377792358
1,0.36391153931617737,0.8235053420066833,0.8783012628555298
7,0.3956618905067444,0.8200245499610901,0.8787857294082642
8,0.3952716886997223,0.8005732893943787,0.878413200378418
9,0.368111252784729,0.8194103240966797,0.8783903121948242
10,0.37048211693763733,0.828009843826294,0.8782476186752319
11,0.3689233362674713,0.8218673467636108,0.879212498664856
12,0.44023579359054565,0.7751842737197876,0.8791608810424805
13,0.3615086078643799,0.8247338533401489,0.8787695169448853
14,0.3639000654220581,0.8230957984924316,0.8788682222366333
15,0.40440133213996887,0.8005732893943787,0.8772132396697998
16,0.37928617000579834,0.8243243098258972,0.8785958886146545
1,0.3626754581928253,0.8241195678710938,0.8789247274398804
