trace_id,loss,accuracy,auc_2
11,0.3734067678451538,0.8200245499610901,0.876863956451416
12,0.37062397599220276,0.8198198080062866,0.8771253824234009
13,0.37157952785491943,0.8190008401870728,0.8763505816459656
14,0.36916303634643555,0.8257575631141663,0.8766802549362183
15,0.3707844614982605,0.8196150660514832,0.8765699863433838
16,0.36739468574523926,0.8212530612945557,0.8761454820632935
1,0.3670116662979126,0.8239148259162903,0.8764721155166626
7,0.36649084091186523,0.8226863145828247,0.8772962689399719
8,0.373332142829895,0.8187960982322693,0.877324640750885
9,0.3831530809402466,0.8241195678710938,0.8761903047561646
10,0.36735856533050537,0.8214578032493591,0.8768242597579956
11,0.3666599690914154,0.8237100839614868,0.8774952292442322
12,0.37488099932670593,0.8204340934753418,0.8776429295539856
13,0.40138599276542664,0.79320228099823,0.8723932504653931
14,0.3866404891014099,0.8155200481414795,0.8719267249107361
15,0.3674277365207672,0.8271908164024353,0.8770571947097778
16,0.36771148443222046,0.8230957984924316,0.8769436478614807
1,0.36664873361587524,0.8255528211593628,0.8770910501480103
7,0.36858120560646057,0.8200245499610901,0.8779126405715942
8,0.37462323904037476,0.8190008401870728,0.8778589963912964
9,0.36959215998649597,0.8198198080062866,0.8780517578125
10,0.36623647809028625,0.8257575631141663,0.877747654914856
11,0.37212711572647095,0.8243243098258972,0.8765215873718262
12,0.4016144275665283,0.7987305521965027,0.873193621635437
13,0.376283198595047,0.8192055821418762,0.8780501484870911
14,0.36737173795700073,0.8214578032493591,0.8784787654876709
15,0.3789476156234741,0.8198198080062866,0.8778743147850037
16,0.3952684998512268,0.818591296672821,0.877346396446228
1,0.3646407723426819,0.8237100839614868,0.8779976963996887
7,0.37418633699417114,0.8212530612945557,0.8784241676330566
8,0.3631703853607178,0.8218673467636108,0.8786928057670593
9,0.36567655205726624,0.8220720887184143,0.8784956932067871
10,0.37186315655708313,0.8235053420066833,0.8766969442367554
11,0.3641965687274933,0.8226863145828247,0.8788105249404907
12,0.3913429379463196,0.8198198080062866,0.8790212869644165
13,0.4035477340221405,0.792792797088623,0.8745177388191223
14,0.3644404709339142,0.8237100839614868,0.8785594701766968
15,0.37024596333503723,0.8276003003120422,0.8783324956893921
16,0.37291255593299866,0.8257575631141663,0.8781609535217285
1,0.36600401997566223,0.8263718485832214,0.8783267736434937
7,0.38057732582092285,0.8245290517807007,0.878633439540863
8,0.36692333221435547,0.8220720887184143,0.8790805339813232
9,0.37618449330329895,0.8245290517807007,0.8787364363670349
10,0.36416545510292053,0.8210483193397522,0.8789488077163696
11,0.3753697872161865,0.8259623050689697,0.8780859708786011
12,0.4515194892883301,0.7833743095397949,0.8790728449821472
13,0.36231470108032227,0.8249385952949524,0.879085898399353
14,0.3659781813621521,0.8222768306732178,0.8795775175094604
15,0.36173197627067566,0.8249385952949524,0.8789728879928589
16,0.3849879503250122,0.8063063025474548,0.8789046406745911
1,0.36267608404159546,0.8245290517807007,0.8791928291320801
