trace_id,loss,accuracy,auc_2
16,0.3730759918689728,0.8243243098258972,0.8724566102027893
1,0.37637677788734436,0.8179770708084106,0.8733673095703125
7,0.3785039782524109,0.8181818127632141,0.8739081621170044
8,0.3699069917201996,0.8230957984924316,0.8745821714401245
9,0.3933735191822052,0.818591296672821,0.8704882860183716
10,0.3914188742637634,0.8056920766830444,0.8746631145477295
11,0.38413748145103455,0.8179770708084106,0.872512698173523
12,0.3695909380912781,0.8237100839614868,0.8751571178436279
13,0.40009522438049316,0.810606062412262,0.8749992847442627
14,0.37454137206077576,0.8233006000518799,0.8756866455078125
15,0.37097838521003723,0.8239148259162903,0.8752733469009399
16,0.37026768922805786,0.8210483193397522,0.8749493360519409
1,0.36970746517181396,0.8216625452041626,0.8750140070915222
7,0.3689688444137573,0.8237100839614868,0.8744863271713257
8,0.3842853903770447,0.8149058222770691,0.8759987354278564
9,0.40579450130462646,0.8042588233947754,0.8716306686401367
10,0.3688691258430481,0.8222768306732178,0.8756320476531982
11,0.369856595993042,0.8271908164024353,0.8759652376174927
12,0.39336201548576355,0.8151105642318726,0.8718629479408264
13,0.3759312033653259,0.8202292919158936,0.8758580088615417
14,0.38277775049209595,0.8167485594749451,0.8745639324188232
15,0.37354329228401184,0.8196150660514832,0.872356116771698
16,0.3683522939682007,0.8198198080062866,0.876032292842865
1,0.37047743797302246,0.8251433372497559,0.8749217987060547
7,0.3721548020839691,0.8253480792045593,0.8751139044761658
8,0.37260234355926514,0.8190008401870728,0.876844584941864
9,0.37163910269737244,0.8251433372497559,0.8757902383804321
10,0.3838224411010742,0.8198198080062866,0.8730156421661377
11,0.3701118528842926,0.8194103240966797,0.8770896196365356
12,0.4292524456977844,0.7901310324668884,0.876919150352478
13,0.43066906929016113,0.7735462784767151,0.8721912503242493
14,0.40688541531562805,0.7852170467376709,0.8730678558349609
15,0.3714790940284729,0.8196150660514832,0.8769099116325378
16,0.3880098760128021,0.8183865547180176,0.8767346143722534
1,0.3671203851699829,0.8247338533401489,0.8767356872558594
7,0.37195390462875366,0.818591296672821,0.8773738741874695
8,0.41011515259742737,0.7936117649078369,0.872605562210083
9,0.3819858133792877,0.8173628449440002,0.8771228790283203
10,0.3775014281272888,0.8206388354301453,0.8763617873191833
11,0.38598012924194336,0.8233006000518799,0.8777002096176147
12,0.37024348974227905,0.8251433372497559,0.8767409324645996
13,0.37714487314224243,0.8192055821418762,0.8776088356971741
14,0.3665393888950348,0.8255528211593628,0.8777564167976379
15,0.3674258589744568,0.8241195678710938,0.8776990175247192
16,0.3727532923221588,0.8253480792045593,0.8773744106292725
1,0.36773863434791565,0.8257575631141663,0.8775326609611511
7,0.3827846050262451,0.8204340934753418,0.8780086040496826
8,0.3673839569091797,0.8261670470237732,0.876847505569458
9,0.39045023918151855,0.813882052898407,0.8754596710205078
10,0.3995217978954315,0.8061015605926514,0.877794623374939
11,0.3924195170402527,0.8144963383674622,0.8783184289932251
12,0.3708243668079376,0.8290335536003113,0.8786057233810425
13,0.4042126536369324,0.8124487996101379,0.87772536277771
14,0.3643159866333008,0.8265765905380249,0.8783340454101562
15,0.36860206723213196,0.8269860744476318,0.8781665563583374
16,0.36851972341537476,0.8208435773849487,0.8780557513237
1,0.3642862141132355,0.8239148259162903,0.8782531023025513
7,0.36646518111228943,0.8243243098258972,0.8785808086395264
8,0.3696448504924774,0.8202292919158936,0.8786430954933167
9,0.36728382110595703,0.8204340934753418,0.8785809278488159
10,0.36502087116241455,0.8239148259162903,0.8786072731018066
11,0.400076687335968,0.8063063025474548,0.8767497539520264
12,0.37839120626449585,0.8200245499610901,0.8762064576148987
13,0.41808855533599854,0.7985258102416992,0.8784878849983215
14,0.36792445182800293,0.8259623050689697,0.87884122133255
15,0.38936540484428406,0.8190008401870728,0.8787428140640259
16,0.3651895225048065,0.8210483193397522,0.8787321448326111
1,0.3633500933647156,0.8249385952949524,0.8788663148880005
7,0.36741840839385986,0.8278051018714905,0.8786165714263916
8,0.3711862862110138,0.8263718485832214,0.8791564106941223
9,0.3961237668991089,0.8134725689888,0.8768710494041443
10,0.36618900299072266,0.8273955583572388,0.8790774345397949
11,0.4362654387950897,0.7628992795944214,0.8725970983505249
12,0.3636462688446045,0.8212530612945557,0.8797998428344727
13,0.39206916093826294,0.8210483193397522,0.8786443471908569
14,0.37855294346809387,0.8208435773849487,0.8779258131980896
15,0.37857773900032043,0.8212530612945557,0.8772230744361877
16,0.42112648487091064,0.8036445379257202,0.8787826299667358
1,0.3659060597419739,0.8284193277359009,0.8787369132041931
