trace_id,loss,accuracy,auc_2
11,0.36642658710479736,0.8210483193397522,0.8787132501602173
12,0.3652952313423157,0.8241195678710938,0.8788867592811584
13,0.38747134804725647,0.8083537817001343,0.8731715679168701
14,0.3699427843093872,0.8228910565376282,0.8782639503479004
15,0.36774134635925293,0.8237100839614868,0.8784837126731873
16,0.364908367395401,0.8247338533401489,0.8781864643096924
1,0.3643287718296051,0.8239148259162903,0.8784289360046387
7,0.414870947599411,0.7903357744216919,0.8735430240631104
8,0.3956671953201294,0.8026208281517029,0.874077558517456
9,0.3670685589313507,0.8210483193397522,0.8788178563117981
10,0.36663344502449036,0.8226863145828247,0.87877357006073
11,0.3643385171890259,0.8245290517807007,0.8793440461158752
12,0.40263351798057556,0.792792797088623,0.8791362047195435
13,0.3741381764411926,0.8212530612945557,0.875673770904541
14,0.3813308775424957,0.8224815726280212,0.8790097236633301
15,0.3916093707084656,0.8142915368080139,0.8771806955337524
16,0.3705407977104187,0.8255528211593628,0.8785112500190735
1,0.36649537086486816,0.8288288116455078,0.8786133527755737
7,0.37858858704566956,0.8230957984924316,0.8795901536941528
8,0.42951515316963196,0.7749795317649841,0.8742592930793762
9,0.386978417634964,0.8177723288536072,0.8776216506958008
10,0.3694145977497101,0.8239148259162903,0.8777934312820435
11,0.37000247836112976,0.8243243098258972,0.8784826993942261
12,0.3626190721988678,0.8239148259162903,0.8800389766693115
13,0.36337146162986755,0.8284193277359009,0.8785699605941772
14,0.36398831009864807,0.8265765905380249,0.8790550231933594
15,0.36986014246940613,0.8214578032493591,0.8793339729309082
16,0.3740249574184418,0.8228910565376282,0.8785334825515747
1,0.3656822443008423,0.8288288116455078,0.8790180087089539
