trace_id,loss,accuracy,auc_2
12,0.3750391900539398,0.828009843826294,0.8777403831481934
13,0.37575435638427734,0.8198198080062866,0.8772250413894653
14,0.3663893938064575,0.8251433372497559,0.8773646950721741
15,0.3721946179866791,0.8198198080062866,0.8776082396507263
16,0.38703832030296326,0.8169533014297485,0.8770662546157837
1,0.36559823155403137,0.8255528211593628,0.8773772716522217
7,0.3658880293369293,0.8237100839614868,0.8780816793441772
8,0.37277477979660034,0.8247338533401489,0.8776314854621887
9,0.3650895059108734,0.8251433372497559,0.8776098489761353
10,0.36452117562294006,0.8241195678710938,0.8778002262115479
11,0.3792840242385864,0.8235053420066833,0.8782810568809509
12,0.3664637506008148,0.8200245499610901,0.8785455822944641
13,0.3984004557132721,0.8196150660514832,0.8778519034385681
14,0.3644270598888397,0.8255528211593628,0.8782249689102173
15,0.37632837891578674,0.8212530612945557,0.8774333000183105
16,0.3657738268375397,0.8226863145828247,0.8778791427612305
1,0.3645523488521576,0.8259623050689697,0.8779670000076294
7,0.38124874234199524,0.8228910565376282,0.8782371282577515
8,0.36804521083831787,0.8259623050689697,0.8780813217163086
9,0.3636317253112793,0.8228910565376282,0.8786261677742004
10,0.3644533157348633,0.8259623050689697,0.8783336877822876
11,0.3693004548549652,0.8212530612945557,0.8792752027511597
12,0.4124254286289215,0.8099918365478516,0.8786935210227966
13,0.41301026940345764,0.8005732893943787,0.8784039616584778
14,0.3969019055366516,0.8071253299713135,0.8763604164123535
15,0.3648841977119446,0.8278051018714905,0.878510057926178
16,0.37655046582221985,0.8204340934753418,0.8783465027809143
1,0.3630393445491791,0.8245290517807007,0.8788176774978638
7,0.3649370074272156,0.8265765905380249,0.8789981603622437
8,0.4239412546157837,0.8028255701065063,0.878757119178772
9,0.3666597306728363,0.8208435773849487,0.8793133497238159
10,0.3674064874649048,0.8214578032493591,0.8787782192230225
11,0.38215750455856323,0.8194103240966797,0.8789078593254089
12,0.36512914299964905,0.8261670470237732,0.8790053129196167
13,0.4979797899723053,0.7229729890823364,0.8736156225204468
14,0.3655785322189331,0.8237100839614868,0.8793911933898926
15,0.3708958327770233,0.8230957984924316,0.8789222240447998
16,0.3762100338935852,0.8212530612945557,0.8790897130966187
1,0.3620961010456085,0.8267813324928284,0.8792605400085449
