trace_id,loss,accuracy,auc_2
14,0.3701559007167816,0.8247338533401489,0.8738936185836792
15,0.4078819155693054,0.805487334728241,0.8737680912017822
16,0.3804219663143158,0.8243243098258972,0.8729657530784607
1,0.37357890605926514,0.8183865547180176,0.873913586139679
7,0.39198270440101624,0.8179770708084106,0.8747475147247314
8,0.370633989572525,0.8257575631141663,0.8744857311248779
9,0.38058438897132874,0.8210483193397522,0.8751257658004761
10,0.3732927441596985,0.8237100839614868,0.8745077252388
11,0.3730480372905731,0.8235053420066833,0.8753786683082581
12,0.4011059105396271,0.8155200481414795,0.8749775886535645
13,0.38435062766075134,0.815724790096283,0.8711832165718079
14,0.3763997256755829,0.8179770708084106,0.8728830814361572
15,0.3939029574394226,0.8167485594749451,0.8747348785400391
16,0.3709163963794708,0.8237100839614868,0.874540388584137
1,0.3708034157752991,0.8253480792045593,0.8749483227729797
7,0.36928296089172363,0.8247338533401489,0.876070499420166
8,0.37646469473838806,0.8163390755653381,0.8755611181259155
9,0.3682713508605957,0.8230957984924316,0.875607967376709
10,0.36843961477279663,0.8239148259162903,0.8756042718887329
11,0.38422152400016785,0.8181818127632141,0.8760355710983276
12,0.3706161379814148,0.8194103240966797,0.876273512840271
13,0.3709115982055664,0.8261670470237732,0.8752280473709106
14,0.3989802300930023,0.812039315700531,0.8762733340263367
15,0.36906442046165466,0.8200245499610901,0.8760375380516052
16,0.3877897262573242,0.812039315700531,0.8761891722679138
1,0.3695363998413086,0.8198198080062866,0.8760958909988403
7,0.36795252561569214,0.8226863145828247,0.8764145374298096
8,0.3668290376663208,0.8267813324928284,0.8763024210929871
9,0.3888888657093048,0.8165438175201416,0.8762330412864685
10,0.3683845102787018,0.8222768306732178,0.8767574429512024
11,0.37104400992393494,0.8249385952949524,0.87721848487854
12,0.36642107367515564,0.8241195678710938,0.8772268295288086
13,0.3712333142757416,0.8216625452041626,0.8763937950134277
14,0.3934742212295532,0.8159295916557312,0.876920223236084
15,0.3673962950706482,0.8273955583572388,0.876463770866394
16,0.41942524909973145,0.784807562828064,0.8743281364440918
1,0.36660054326057434,0.8230957984924316,0.8767023086547852
7,0.4112260937690735,0.791359543800354,0.8742640018463135
8,0.36996036767959595,0.8239148259162903,0.8765981793403625
9,0.3721335828304291,0.8196150660514832,0.8771889209747314
10,0.370475709438324,0.8206388354301453,0.8758054971694946
11,0.3670719563961029,0.8216625452041626,0.8779163360595703
12,0.3732760548591614,0.8206388354301453,0.8777467608451843
13,0.38652780652046204,0.8192055821418762,0.8772602677345276
14,0.37853696942329407,0.818591296672821,0.8774982690811157
15,0.41866540908813477,0.7821457982063293,0.8739832639694214
16,0.3796764016151428,0.8198198080062866,0.8772547245025635
1,0.3660264015197754,0.8255528211593628,0.8774980902671814
7,0.37338367104530334,0.8259623050689697,0.8782215118408203
8,0.3682703673839569,0.8269860744476318,0.8774201273918152
9,0.3732156455516815,0.8192055821418762,0.8779290914535522
10,0.385982483625412,0.8192055821418762,0.8761098384857178
11,0.3647655248641968,0.8230957984924316,0.8785308599472046
12,0.36766302585601807,0.8204340934753418,0.8784746527671814
13,0.3766465485095978,0.8218673467636108,0.8774740099906921
14,0.3829742968082428,0.8204340934753418,0.8780471086502075
15,0.40513184666633606,0.8069205284118652,0.8782581090927124
16,0.3747217059135437,0.8200245499610901,0.8770054578781128
1,0.36455145478248596,0.8251433372497559,0.8781169056892395
7,0.36661916971206665,0.8251433372497559,0.8771466016769409
8,0.3658188581466675,0.8214578032493591,0.8785595893859863
9,0.3763767182826996,0.8204340934753418,0.8786293268203735
10,0.3652819097042084,0.8222768306732178,0.8786404728889465
11,0.43786177039146423,0.7760033011436462,0.8787703514099121
12,0.3654892146587372,0.8204340934753418,0.8790967464447021
13,0.36706748604774475,0.8204340934753418,0.8785560131072998
14,0.3621610999107361,0.8245290517807007,0.8787811994552612
15,0.36308008432388306,0.8267813324928284,0.8785824179649353
16,0.39105674624443054,0.8165438175201416,0.8775274753570557
1,0.3635021150112152,0.8237100839614868,0.8788011074066162
7,0.38451844453811646,0.8198198080062866,0.8791499137878418
8,0.3810761570930481,0.8183865547180176,0.8791239261627197
9,0.4385617971420288,0.7647420167922974,0.8745267391204834
10,0.39350461959838867,0.8061015605926514,0.8790448307991028
11,0.38390079140663147,0.8202292919158936,0.8793306946754456
12,0.3681891858577728,0.8214578032493591,0.8796842098236084
13,0.3884897530078888,0.8210483193397522,0.8790041208267212
14,0.3677347004413605,0.8241195678710938,0.8794153928756714
15,0.3626457750797272,0.8253480792045593,0.8791382312774658
16,0.3821794390678406,0.8206388354301453,0.878814160823822
1,0.36287742853164673,0.8247338533401489,0.879258394241333
