trace_id,loss,accuracy,auc_2
15,0.396144837141037,0.8142915368080139,0.8625030517578125
16,0.44849836826324463,0.7647420167922974,0.8639789819717407
1,0.3939440846443176,0.8097870349884033,0.8635052442550659
7,0.39061957597732544,0.8140867948532104,0.86557936668396
8,0.3971747159957886,0.8149058222770691,0.8641935586929321
9,0.3861467242240906,0.8196150660514832,0.8640205264091492
10,0.39016062021255493,0.8069205284118652,0.868239164352417
11,0.4061618745326996,0.772522509098053,0.8454452753067017
12,0.38630473613739014,0.8198198080062866,0.8656055927276611
13,0.42134222388267517,0.7508190274238586,0.8399109840393066
14,0.38672301173210144,0.8204340934753418,0.865554690361023
15,0.38710251450538635,0.8190008401870728,0.8654688000679016
16,0.38838186860084534,0.8118345737457275,0.8668732643127441
1,0.3895851671695709,0.8130630850791931,0.8653967380523682
7,0.42097681760787964,0.7516379952430725,0.8443141579627991
8,0.3836592137813568,0.8142915368080139,0.8696309328079224
9,0.3843121826648712,0.8214578032493591,0.8665496110916138
10,0.3898593485355377,0.815315306186676,0.8651636838912964
11,0.3914617598056793,0.8108108043670654,0.8709393739700317
12,0.41471365094184875,0.8015970587730408,0.8712881803512573
13,0.46234366297721863,0.7442669868469238,0.8470038175582886
14,0.3804706037044525,0.8220720887184143,0.8703052401542664
15,0.4073171317577362,0.7850123047828674,0.8605757355690002
16,0.3930044174194336,0.8151105642318726,0.8665262460708618
1,0.3856874108314514,0.8144963383674622,0.8671905994415283
7,0.4169793426990509,0.7850123047828674,0.862129807472229
8,0.38085639476776123,0.818591296672821,0.871122419834137
9,0.4041914641857147,0.8091728091239929,0.8714582324028015
10,0.3893844485282898,0.8130630850791931,0.871959924697876
11,0.4438135623931885,0.7649467587471008,0.872859001159668
12,0.38882794976234436,0.8163390755653381,0.8688638210296631
13,0.39716842770576477,0.8083537817001343,0.8722378611564636
14,0.40888237953186035,0.7936117649078369,0.8729268908500671
15,0.3770928680896759,0.8235053420066833,0.8688422441482544
16,0.3810991048812866,0.8241195678710938,0.8694926500320435
1,0.3789394795894623,0.8190008401870728,0.8722303509712219
7,0.3744739592075348,0.8226863145828247,0.8714224100112915
8,0.37400108575820923,0.8235053420066833,0.8727933168411255
9,0.3803272843360901,0.815724790096283,0.8734122514724731
10,0.3738492429256439,0.8257575631141663,0.8706634044647217
11,0.3946007192134857,0.7970925569534302,0.8678784370422363
12,0.3770853281021118,0.8253480792045593,0.8717118501663208
13,0.3757520616054535,0.8224815726280212,0.8730564713478088
14,0.3789164423942566,0.8179770708084106,0.8743283152580261
15,0.39102599024772644,0.8142915368080139,0.8695822358131409
16,0.43426138162612915,0.7528665065765381,0.8604347109794617
1,0.37626874446868896,0.8206388354301453,0.8700588941574097
7,0.3728451132774353,0.8226863145828247,0.8738536238670349
8,0.3731094002723694,0.8206388354301453,0.8742331266403198
9,0.38181206583976746,0.8192055821418762,0.8705493211746216
10,0.38324326276779175,0.8177723288536072,0.8745077848434448
11,0.3722020387649536,0.8230957984924316,0.8750653266906738
12,0.37521204352378845,0.8200245499610901,0.8750749230384827
13,0.44921356439590454,0.7825552821159363,0.8743066191673279
14,0.3780456483364105,0.8183865547180176,0.8717027902603149
15,0.3716488778591156,0.8212530612945557,0.8746126890182495
16,0.4151160717010498,0.7823505401611328,0.8696896433830261
1,0.37127047777175903,0.8239148259162903,0.8740376234054565
7,0.3754296898841858,0.8230957984924316,0.8754870295524597
8,0.37943530082702637,0.8167485594749451,0.8755475878715515
9,0.3982697129249573,0.8083537817001343,0.8757048845291138
10,0.37012195587158203,0.8241195678710938,0.8742353916168213
11,0.3700689375400543,0.8218673467636108,0.8760095834732056
12,0.37780120968818665,0.8181818127632141,0.8764561414718628
13,0.3734777569770813,0.8216625452041626,0.8733083009719849
14,0.3708851635456085,0.8233006000518799,0.8763425946235657
15,0.3765430152416229,0.8198198080062866,0.8762423992156982
16,0.3809254467487335,0.8181818127632141,0.8719186186790466
1,0.3705148994922638,0.8263718485832214,0.8750916719436646
7,0.37103787064552307,0.8206388354301453,0.8766160607337952
8,0.3697214722633362,0.8233006000518799,0.8765772581100464
9,0.3726263642311096,0.8241195678710938,0.8761429786682129
10,0.3751715123653412,0.8181818127632141,0.8727921843528748
11,0.3876202702522278,0.8196150660514832,0.8730425238609314
12,0.366547167301178,0.8251433372497559,0.876532793045044
13,0.36789241433143616,0.8230957984924316,0.8762238025665283
14,0.3723103702068329,0.8220720887184143,0.8768513202667236
15,0.3687105178833008,0.8235053420066833,0.8769702315330505
16,0.3705785870552063,0.8206388354301453,0.876494288444519
1,0.36781638860702515,0.8247338533401489,0.8763287663459778
7,0.46515193581581116,0.7669942378997803,0.8773088455200195
8,0.39672860503196716,0.8159295916557312,0.8773927688598633
9,0.39717063307762146,0.8124487996101379,0.8748288154602051
10,0.41941115260124207,0.7975020408630371,0.8770724534988403
11,0.3746504485607147,0.8212530612945557,0.8777782320976257
12,0.3757548928260803,0.8183865547180176,0.8757745027542114
13,0.37018176913261414,0.8253480792045593,0.8757175207138062
14,0.3743172585964203,0.8208435773849487,0.8755702376365662
15,0.3788429796695709,0.8212530612945557,0.8744614124298096
16,0.3666180968284607,0.8253480792045593,0.8771029710769653
1,0.36654555797576904,0.8241195678710938,0.8776196241378784
7,0.39792123436927795,0.8159295916557312,0.8776212930679321
8,0.43378955125808716,0.7886977791786194,0.8778615593910217
9,0.3854652941226959,0.8187960982322693,0.8779388666152954
10,0.385265588760376,0.8200245499610901,0.8776270151138306
11,0.3820861279964447,0.8173628449440002,0.8785289525985718
12,0.3658406138420105,0.8282145857810974,0.8787450790405273
13,0.37632888555526733,0.8233006000518799,0.8766272664070129
14,0.3792872726917267,0.8208435773849487,0.8745731115341187
15,0.41729438304901123,0.7911548018455505,0.8777893781661987
16,0.46889612078666687,0.7469287514686584,0.8714251518249512
1,0.36749953031539917,0.8220720887184143,0.8783384561538696
7,0.37364572286605835,0.8208435773849487,0.8786841630935669
8,0.3661990761756897,0.8220720887184143,0.8781599998474121
9,0.3692157566547394,0.8220720887184143,0.8785063028335571
10,0.37668347358703613,0.8206388354301453,0.8783438205718994
11,0.3978428840637207,0.805487334728241,0.8792586326599121
12,0.3719311058521271,0.8239148259162903,0.8780523538589478
13,0.4109383523464203,0.7786650061607361,0.8722778558731079
14,0.3659200966358185,0.8263718485832214,0.8782631158828735
15,0.36489900946617126,0.8259623050689697,0.8790208697319031
16,0.36740317940711975,0.8226863145828247,0.8783248662948608
1,0.36434292793273926,0.8249385952949524,0.8785400986671448
7,0.36517223715782166,0.8243243098258972,0.8787554502487183
8,0.367480993270874,0.8259623050689697,0.878811240196228
9,0.3651546835899353,0.8239148259162903,0.879058301448822
10,0.367438942193985,0.8214578032493591,0.8790216445922852
11,0.3676321506500244,0.8210483193397522,0.8794012069702148
12,0.36527955532073975,0.8239148259162903,0.8795650601387024
13,0.38022851943969727,0.8220720887184143,0.8789331912994385
14,0.36454540491104126,0.8247338533401489,0.8794809579849243
15,0.36450180411338806,0.8243243098258972,0.8795276880264282
16,0.3655111789703369,0.8253480792045593,0.8778425455093384
1,0.3638192117214203,0.8245290517807007,0.8789858818054199
