trace_id,loss,accuracy,auc_2
15,0.3670789301395416,0.8241195678710938,0.8759467005729675
16,0.3685833513736725,0.8257575631141663,0.8752151727676392
1,0.3694618046283722,0.8204340934753418,0.8760399222373962
7,0.3694266974925995,0.818591296672821,0.8767067193984985
8,0.37550291419029236,0.8198198080062866,0.8768230080604553
9,0.38143518567085266,0.8206388354301453,0.8760331869125366
10,0.3908687233924866,0.8192055821418762,0.8753217458724976
11,0.37106412649154663,0.8249385952949524,0.8767756223678589
12,0.3667772710323334,0.8269860744476318,0.8764382600784302
13,0.41957005858421326,0.7747747898101807,0.8719639182090759
14,0.3743533194065094,0.8206388354301453,0.8767951726913452
15,0.3680584728717804,0.8253480792045593,0.8766975402832031
16,0.36783891916275024,0.8200245499610901,0.8769569396972656
1,0.370270311832428,0.8269860744476318,0.8764684796333313
7,0.39148321747779846,0.8192055821418762,0.8772399425506592
8,0.45704203844070435,0.7794840335845947,0.8770318031311035
9,0.38068893551826477,0.8181818127632141,0.877022385597229
10,0.37980473041534424,0.8198198080062866,0.8735843896865845
11,0.37094977498054504,0.8222768306732178,0.8779040575027466
12,0.3646540343761444,0.8233006000518799,0.8780274391174316
13,0.3803263008594513,0.8202292919158936,0.8764886856079102
14,0.36792683601379395,0.8253480792045593,0.8775858283042908
15,0.36563533544540405,0.8235053420066833,0.8775954246520996
16,0.36666491627693176,0.8222768306732178,0.8775573968887329
1,0.36541396379470825,0.8241195678710938,0.8776208162307739
7,0.36520129442214966,0.8253480792045593,0.8778282999992371
8,0.37656497955322266,0.818591296672821,0.8781208992004395
9,0.3730853796005249,0.8192055821418762,0.8779548406600952
10,0.4160236418247223,0.7915642857551575,0.8752319812774658
11,0.37447190284729004,0.8278051018714905,0.8783242702484131
12,0.3648546636104584,0.8218673467636108,0.8784023523330688
13,0.3717184364795685,0.8235053420066833,0.877835750579834
14,0.369794100522995,0.8261670470237732,0.8784114122390747
15,0.390175998210907,0.8202292919158936,0.877995491027832
16,0.3734927475452423,0.8200245499610901,0.8781432509422302
1,0.3643892705440521,0.8247338533401489,0.8782126903533936
7,0.428366482257843,0.7829647660255432,0.8782488107681274
8,0.3814646005630493,0.8202292919158936,0.8783683776855469
9,0.36309418082237244,0.8245290517807007,0.8785618543624878
10,0.3967239558696747,0.8134725689888,0.8766973614692688
11,0.3693806231021881,0.8216625452041626,0.8791617155075073
12,0.36421000957489014,0.8292383551597595,0.8786813616752625
13,0.3652679920196533,0.8214578032493591,0.8786698579788208
14,0.36683034896850586,0.8239148259162903,0.8788883090019226
15,0.3647325932979584,0.828009843826294,0.8783873319625854
16,0.3739458918571472,0.8247338533401489,0.8781591653823853
1,0.36324477195739746,0.8243243098258972,0.8788644671440125
7,0.37625712156295776,0.8194103240966797,0.8793602585792542
8,0.3729657828807831,0.8206388354301453,0.879218339920044
9,0.3646199107170105,0.8216625452041626,0.8790487051010132
10,0.4608738124370575,0.7602375149726868,0.8765004873275757
11,0.36569416522979736,0.8216625452041626,0.8795861005783081
12,0.3667140007019043,0.8286240696907043,0.8797039985656738
13,0.36745214462280273,0.8222768306732178,0.8791715502738953
14,0.38719847798347473,0.817158043384552,0.8792967796325684
15,0.36711105704307556,0.8265765905380249,0.879287838935852
16,0.36878105998039246,0.8202292919158936,0.8791936039924622
1,0.3630334138870239,0.8257575631141663,0.8791888952255249
