trace_id,loss,accuracy,auc_2
12,0.14123030006885529,0.9701393246650696,0.524177074432373
13,0.13517504930496216,0.9701393246650696,0.5323343276977539
14,0.19331558048725128,0.9701393246650696,0.5103004574775696
15,0.14744772017002106,0.9701393246650696,0.5125128626823425
16,0.15821696817874908,0.9701393246650696,0.5294210314750671
1,0.14556734263896942,0.9701393246650696,0.5421703457832336
7,0.1363968551158905,0.9701393246650696,0.5514093637466431
8,0.13607311248779297,0.9701393246650696,0.5296955108642578
9,0.13534730672836304,0.9701393246650696,0.5447408556938171
10,0.13548637926578522,0.9701393246650696,0.5615831613540649
11,0.17042526602745056,0.9701393246650696,0.518380880355835
12,0.1597430258989334,0.9701393246650696,0.5262687802314758
13,0.14614850282669067,0.9701393246650696,0.5485652685165405
14,0.18278490006923676,0.9701393246650696,0.5202445387840271
15,0.15778586268424988,0.9701393246650696,0.5176453590393066
16,0.151008740067482,0.9701393246650696,0.5033102035522461
1,0.1528000831604004,0.9701393246650696,0.5358919501304626
7,0.13648250699043274,0.9701393246650696,0.544468104839325
8,0.13722054660320282,0.9701393246650696,0.5267847180366516
9,0.13640986382961273,0.9701393246650696,0.5463882684707642
10,0.13399545848369598,0.9701393246650696,0.553381085395813
11,0.14347566664218903,0.9701393246650696,0.5430688261985779
12,0.14314886927604675,0.9701393246650696,0.5198535919189453
13,0.15167297422885895,0.9701393246650696,0.5455101728439331
14,0.16604945063591003,0.9701393246650696,0.5183014869689941
15,0.18287409842014313,0.9701393246650696,0.521473228931427
16,0.1565675288438797,0.9701393246650696,0.525062084197998
1,0.14858423173427582,0.9701393246650696,0.5428315997123718
7,0.13483592867851257,0.9701393246650696,0.5523450374603271
8,0.1450880765914917,0.9701393246650696,0.53286212682724
9,0.1350603550672531,0.9701393246650696,0.5383864641189575
10,0.1341957300901413,0.9701393246650696,0.5618786811828613
11,0.16641786694526672,0.9701393246650696,0.547370433807373
12,0.14257244765758514,0.9701393246650696,0.5221952199935913
13,0.1505701243877411,0.9701393246650696,0.5443110466003418
14,0.17004886269569397,0.9701393246650696,0.5242615342140198
15,0.17938481271266937,0.9701393246650696,0.5163280367851257
16,0.15855833888053894,0.9701393246650696,0.5355812311172485
1,0.15199559926986694,0.9701393246650696,0.5461848378181458
7,0.13916915655136108,0.9701393246650696,0.5534740090370178
8,0.1349012702703476,0.9701393246650696,0.5336449146270752
9,0.14016178250312805,0.9701393246650696,0.5355238318443298
10,0.1341325044631958,0.9701393246650696,0.5543125867843628
11,0.15574340522289276,0.9701393246650696,0.5517783761024475
12,0.142940953373909,0.9701393246650696,0.5304825305938721
13,0.1469695121049881,0.9701393246650696,0.5423426628112793
14,0.18097059428691864,0.9701393246650696,0.5205645561218262
15,0.18568673729896545,0.9701393246650696,0.525498628616333
16,0.17201200127601624,0.9701393246650696,0.5361098647117615
1,0.158768892288208,0.9701393246650696,0.5444157123565674
7,0.13429275155067444,0.9701393246650696,0.550059974193573
8,0.1393704116344452,0.9701393246650696,0.5391718149185181
9,0.1375684142112732,0.9701393246650696,0.5465724468231201
10,0.13844673335552216,0.9701393246650696,0.5576514005661011
11,0.1567978709936142,0.9701393246650696,0.5418325662612915
12,0.14129981398582458,0.9701393246650696,0.530047595500946
13,0.14140574634075165,0.9701393246650696,0.544376015663147
14,0.1729295551776886,0.9701393246650696,0.5162385106086731
15,0.1535043716430664,0.9701393246650696,0.5296616554260254
16,0.17337481677532196,0.9701393246650696,0.5384995937347412
1,0.1471824198961258,0.9701393246650696,0.548711359500885
7,0.13568507134914398,0.9701393246650696,0.5540119409561157
8,0.1352332979440689,0.9701393246650696,0.5361925959587097
9,0.13849881291389465,0.9701393246650696,0.5495321750640869
10,0.14226900041103363,0.9701393246650696,0.5674469470977783
11,0.18273985385894775,0.9701393246650696,0.5522419810295105
12,0.18022842705249786,0.9701393246650696,0.5024834871292114
13,0.13642260432243347,0.9701393246650696,0.5437612533569336
14,0.15606915950775146,0.9701393246650696,0.5238697528839111
15,0.17302043735980988,0.9701393246650696,0.5312644839286804
16,0.2119991034269333,0.9701393246650696,0.5303946733474731
1,0.15159675478935242,0.9701393246650696,0.5502094030380249
7,0.13488095998764038,0.9701393246650696,0.5527756214141846
8,0.13787691295146942,0.9701393246650696,0.5378924608230591
9,0.13891062140464783,0.9701393246650696,0.5491783618927002
10,0.13466481864452362,0.9701393246650696,0.5574977397918701
11,0.16158415377140045,0.9701393246650696,0.5442105531692505
12,0.14282706379890442,0.9701393246650696,0.5300509929656982
13,0.1342761069536209,0.9701393246650696,0.5502313375473022
14,0.16636084020137787,0.9701393246650696,0.5201693773269653
15,0.14443863928318024,0.9701393246650696,0.5403700470924377
16,0.1839044839143753,0.9701393246650696,0.5363378524780273
1,0.1462092101573944,0.9701393246650696,0.5529741048812866
7,0.13459883630275726,0.9701393246650696,0.5513004064559937
8,0.13442663848400116,0.9701393246650696,0.5434834957122803
9,0.13960187137126923,0.9701393246650696,0.5617748498916626
10,0.13520118594169617,0.9701393246650696,0.5685522556304932
11,0.13710926473140717,0.9701393246650696,0.538844108581543
12,0.13569128513336182,0.9701393246650696,0.5276629328727722
13,0.14467239379882812,0.9701393246650696,0.548882782459259
14,0.14664800465106964,0.9701393246650696,0.5284128189086914
15,0.14492176473140717,0.9701393246650696,0.5358920097351074
16,0.18823665380477905,0.9701393246650696,0.5418140292167664
1,0.141898974776268,0.9701393246650696,0.5493979454040527
7,0.13635246455669403,0.9701393246650696,0.5366173982620239
8,0.13680748641490936,0.9701393246650696,0.5458107590675354
9,0.14016951620578766,0.9701393246650696,0.5586081743240356
10,0.1535867303609848,0.9701393246650696,0.5640987753868103
11,0.1529242992401123,0.9701393246650696,0.5440036654472351
12,0.1537901610136032,0.9701393246650696,0.516187846660614
13,0.1342201679944992,0.9701393246650696,0.5481903553009033
14,0.16973838210105896,0.9701393246650696,0.5242429971694946
15,0.15535420179367065,0.9701393246650696,0.5357476472854614
16,0.19428031146526337,0.9701393246650696,0.5365134477615356
1,0.1531936526298523,0.9701393246650696,0.5445719361305237
7,0.13606317341327667,0.9701393246650696,0.5445939302444458
8,0.13492614030838013,0.9701393246650696,0.5347747802734375
9,0.1379978358745575,0.9701393246650696,0.5469971895217896
10,0.13413682579994202,0.9701393246650696,0.5490314364433289
11,0.1518990695476532,0.9701393246650696,0.5496250987052917
12,0.14197048544883728,0.9701393246650696,0.5199701189994812
13,0.1441124677658081,0.9701393246650696,0.5429903268814087
14,0.18804417550563812,0.9701393246650696,0.5214571356773376
15,0.16868530213832855,0.9701393246650696,0.5335478186607361
16,0.18378698825836182,0.9701393246650696,0.5350847244262695
1,0.1531701683998108,0.9701393246650696,0.5462143421173096
