trace_id,loss,accuracy,auc_2
7,0.1356678307056427,0.9701393246650696,0.5276679992675781
8,0.1364431232213974,0.9701393246650696,0.5090777277946472
9,0.14404280483722687,0.9701393246650696,0.5463840961456299
10,0.14534150063991547,0.9701393246650696,0.5555049180984497
11,0.14924240112304688,0.9701393246650696,0.5398979783058167
12,0.25135278701782227,0.9701393246650696,0.5033321380615234
13,0.16753391921520233,0.9701393246650696,0.5349419713020325
14,0.2063441425561905,0.9701393246650696,0.5121328830718994
15,0.16842935979366302,0.9701393246650696,0.5193578600883484
16,0.1992378532886505,0.9701393246650696,0.5234187841415405
1,0.19821548461914062,0.9701393246650696,0.543081521987915
7,0.13507845997810364,0.9701393246650696,0.5311183929443359
8,0.14011453092098236,0.9701393246650696,0.5251253843307495
9,0.15077920258045197,0.9701393246650696,0.545817494392395
10,0.13460662961006165,0.9701393246650696,0.5529732704162598
11,0.18246617913246155,0.9701393246650696,0.5314207077026367
12,0.1874977946281433,0.9701393246650696,0.5378451347351074
13,0.16614899039268494,0.9701393246650696,0.5413234233856201
14,0.1635526418685913,0.9701393246650696,0.5197378993034363
15,0.16391392052173615,0.9701393246650696,0.49687474966049194
16,0.21647022664546967,0.9701393246650696,0.5188005566596985
1,0.1805822104215622,0.9701393246650696,0.5396362543106079
7,0.13652540743350983,0.9701393246650696,0.5437672138214111
8,0.1373445838689804,0.9701393246650696,0.509310781955719
9,0.15014103055000305,0.9701393246650696,0.5503926873207092
10,0.14875386655330658,0.9701393246650696,0.5414762496948242
11,0.1413218080997467,0.9701393246650696,0.5339455604553223
12,0.23614832758903503,0.9701393246650696,0.5189955830574036
13,0.14578956365585327,0.9701393246650696,0.548149824142456
14,0.20459607243537903,0.9701393246650696,0.5120315551757812
15,0.18157972395420074,0.9701393246650696,0.4933019280433655
16,0.18712103366851807,0.9701393246650696,0.5208441019058228
1,0.1766112893819809,0.9701393246650696,0.5477234125137329
7,0.13479992747306824,0.9701393246650696,0.5564574003219604
8,0.13779263198375702,0.9701393246650696,0.5022048354148865
9,0.14157351851463318,0.9701393246650696,0.551632285118103
10,0.1413303166627884,0.9701393246650696,0.548664927482605
11,0.16058634221553802,0.9701393246650696,0.5347190499305725
12,0.14353172481060028,0.9701393246650696,0.5305627584457397
13,0.1759573370218277,0.9701393246650696,0.5477606058120728
14,0.19581592082977295,0.9701393246650696,0.5169731974601746
15,0.18619763851165771,0.9701393246650696,0.5058528184890747
