trace_id,loss,accuracy,auc_2
7,0.14070793986320496,0.9701393246650696,0.5549129843711853
8,0.1574738323688507,0.9701393246650696,0.5068128705024719
9,0.15403418242931366,0.9701393246650696,0.5299277305603027
10,0.1457524597644806,0.9701393246650696,0.5615569353103638
11,0.16561259329319,0.9701393246650696,0.5473425388336182
12,0.32320141792297363,0.968591034412384,0.5486438274383545
13,0.1632911115884781,0.9701393246650696,0.5581572651863098
14,0.23292851448059082,0.9701393246650696,0.5159438252449036
15,0.21137647330760956,0.9701393246650696,0.5219097137451172
16,0.1537642925977707,0.9701393246650696,0.5252790451049805
1,0.22518320381641388,0.9701393246650696,0.5642498731613159
7,0.13878749310970306,0.9701393246650696,0.5545895099639893
8,0.19036445021629333,0.9701393246650696,0.5284448862075806
9,0.13917526602745056,0.9701393246650696,0.5495625734329224
10,0.16484375298023224,0.9701393246650696,0.5645149946212769
11,0.17133767902851105,0.9701393246650696,0.5443701148033142
12,0.235625222325325,0.9701393246650696,0.5271055698394775
13,0.16181348264217377,0.9701393246650696,0.5517505407333374
14,0.18498243391513824,0.9701393246650696,0.5294894576072693
15,0.17115093767642975,0.9701393246650696,0.5296237468719482
16,0.16617774963378906,0.9701393246650696,0.5251861810684204
1,0.18232983350753784,0.9701393246650696,0.5554077625274658
7,0.13454227149486542,0.9701393246650696,0.5643393993377686
8,0.14624792337417603,0.9701393246650696,0.5339362621307373
9,0.13757984340190887,0.9701393246650696,0.5383206009864807
10,0.16849640011787415,0.9701393246650696,0.5559270977973938
11,0.17366208136081696,0.9701393246650696,0.5582839250564575
12,0.2536926865577698,0.9701393246650696,0.5093429088592529
13,0.16120611131191254,0.9701393246650696,0.5554077625274658
14,0.16792334616184235,0.9701393246650696,0.5225878953933716
15,0.14846506714820862,0.9701393246650696,0.49915048480033875
16,0.16161181032657623,0.9701393246650696,0.5290756821632385
1,0.17906630039215088,0.9701393246650696,0.5546942353248596
7,0.14069975912570953,0.9701393246650696,0.5539342164993286
8,0.13515447080135345,0.9701393246650696,0.539710521697998
9,0.1610507071018219,0.9701393246650696,0.5373258590698242
10,0.13803648948669434,0.9701393246650696,0.5492188930511475
11,0.1554080694913864,0.9701393246650696,0.544037401676178
12,0.1801135540008545,0.9701393246650696,0.531855583190918
13,0.14906206727027893,0.9701393246650696,0.5437198877334595
14,0.1976402997970581,0.9701393246650696,0.5233360528945923
15,0.15938131511211395,0.9701393246650696,0.524167001247406
16,0.19784587621688843,0.9701393246650696,0.5260187983512878
1,0.1707771271467209,0.9701393246650696,0.5534267425537109
7,0.13595092296600342,0.9701393246650696,0.5630110502243042
8,0.1375465840101242,0.9701393246650696,0.5335807204246521
9,0.13932150602340698,0.9701393246650696,0.540499210357666
10,0.13506951928138733,0.9701393246650696,0.5536116361618042
11,0.13731449842453003,0.9701393246650696,0.5464001893997192
12,0.22096961736679077,0.9699181318283081,0.526597261428833
13,0.13430558145046234,0.9701393246650696,0.5637845993041992
14,0.18875901401042938,0.9694758057594299,0.5138868093490601
15,0.16340844333171844,0.9701393246650696,0.5110933780670166
16,0.21057018637657166,0.9701393246650696,0.5560656189918518
1,0.1804576814174652,0.9701393246650696,0.5521347522735596
7,0.13782721757888794,0.9701393246650696,0.5604853630065918
8,0.14269010722637177,0.9701393246650696,0.5378190279006958
9,0.13538722693920135,0.9701393246650696,0.5442459583282471
10,0.14982569217681885,0.9701393246650696,0.549944281578064
11,0.1667538583278656,0.9701393246650696,0.539483368396759
12,0.18730391561985016,0.9701393246650696,0.5317592620849609
13,0.15538804233074188,0.9701393246650696,0.5598756670951843
14,0.22531811892986298,0.9663791060447693,0.5192033648490906
15,0.18184320628643036,0.9701393246650696,0.5054787397384644
16,0.19312845170497894,0.9701393246650696,0.5143393874168396
1,0.18545275926589966,0.9701393246650696,0.5531193614006042
7,0.13398697972297668,0.9701393246650696,0.5561035871505737
8,0.14096084237098694,0.9701393246650696,0.522827684879303
9,0.14967428147792816,0.9701393246650696,0.5522782802581787
10,0.13414551317691803,0.9701393246650696,0.5503554940223694
11,0.1388739049434662,0.9701393246650696,0.557604193687439
12,0.1559201031923294,0.9701393246650696,0.5168279409408569
13,0.18847715854644775,0.9701393246650696,0.556755542755127
14,0.19730503857135773,0.9699181318283081,0.5210569500923157
15,0.1651792973279953,0.9701393246650696,0.5381381511688232
16,0.18999412655830383,0.9701393246650696,0.5257730484008789
1,0.18708926439285278,0.9701393246650696,0.5502305626869202
7,0.1368677318096161,0.9701393246650696,0.5521093606948853
8,0.17866747081279755,0.9701393246650696,0.5431398153305054
9,0.15946751832962036,0.9701393246650696,0.5513063669204712
10,0.1383689045906067,0.9701393246650696,0.5502651333808899
11,0.17619162797927856,0.9701393246650696,0.5121801495552063
12,0.1802271157503128,0.9701393246650696,0.5250333547592163
13,0.158171147108078,0.9701393246650696,0.5641722083091736
14,0.16110295057296753,0.9701393246650696,0.5281273722648621
15,0.1749763935804367,0.9701393246650696,0.537071704864502
16,0.18918949365615845,0.9701393246650696,0.5293391346931458
1,0.18074125051498413,0.9701393246650696,0.551118016242981
7,0.14164237678050995,0.9701393246650696,0.5565173625946045
8,0.13506346940994263,0.9701393246650696,0.5376383066177368
9,0.1371162384748459,0.9701393246650696,0.5429878234863281
10,0.17031465470790863,0.9701393246650696,0.5624985694885254
11,0.16420768201351166,0.9701393246650696,0.547514796257019
12,0.1726808100938797,0.9701393246650696,0.5162487030029297
13,0.13791242241859436,0.9701393246650696,0.5670255422592163
14,0.17557847499847412,0.9701393246650696,0.5197674632072449
15,0.16279993951320648,0.9701393246650696,0.5311166644096375
16,0.20490054786205292,0.9701393246650696,0.5373706221580505
1,0.17000111937522888,0.9701393246650696,0.5539933443069458
7,0.1467181295156479,0.9701393246650696,0.5431431531906128
8,0.1354067325592041,0.9701393246650696,0.5505759119987488
9,0.1535119116306305,0.9701393246650696,0.5553207993507385
10,0.140952467918396,0.9701393246650696,0.5560647249221802
11,0.15335097908973694,0.9701393246650696,0.5422548055648804
12,0.17644071578979492,0.9701393246650696,0.5245959758758545
13,0.1783887892961502,0.9701393246650696,0.55385822057724
14,0.20078450441360474,0.9701393246650696,0.5260128974914551
15,0.15086178481578827,0.9701393246650696,0.525920033454895
16,0.21506093442440033,0.9701393246650696,0.5323411226272583
1,0.18860116600990295,0.9701393246650696,0.5580103397369385
7,0.13670289516448975,0.9701393246650696,0.5576573610305786
8,0.1438635289669037,0.9701393246650696,0.5444334745407104
9,0.13833975791931152,0.9701393246650696,0.5375386476516724
10,0.13531456887722015,0.9701393246650696,0.5511323809623718
11,0.1601393073797226,0.9701393246650696,0.5514929890632629
12,0.15603089332580566,0.9701393246650696,0.5373283624649048
13,0.13715459406375885,0.9701393246650696,0.5462473034858704
14,0.1914747804403305,0.9666002988815308,0.5177061557769775
15,0.18482832610607147,0.9701393246650696,0.5326062440872192
16,0.16587834060192108,0.9701393246650696,0.5402788519859314
1,0.1903034746646881,0.9701393246650696,0.5557100772857666
7,0.14072859287261963,0.9701393246650696,0.5445221662521362
8,0.13871315121650696,0.9701393246650696,0.5376315116882324
9,0.14662784337997437,0.9701393246650696,0.5381871461868286
10,0.14715783298015594,0.9701393246650696,0.5648114681243896
11,0.17313922941684723,0.9701393246650696,0.5098123550415039
12,0.13893137872219086,0.9701393246650696,0.5400956273078918
13,0.17247268557548523,0.9701393246650696,0.5422244071960449
14,0.20813657343387604,0.9701393246650696,0.5322448015213013
15,0.16931578516960144,0.9701393246650696,0.5326476097106934
16,0.2159820944070816,0.9701393246650696,0.5450794696807861
1,0.175009623169899,0.9701393246650696,0.5571945905685425
7,0.14862844347953796,0.9701393246650696,0.5625205039978027
8,0.1352679580450058,0.9701393246650696,0.5424177646636963
9,0.1647198498249054,0.9701393246650696,0.5241475701332092
10,0.13614249229431152,0.9701393246650696,0.560623049736023
11,0.170100599527359,0.9701393246650696,0.5480003952980042
12,0.13507729768753052,0.9701393246650696,0.5409400463104248
13,0.14295192062854767,0.9701393246650696,0.557502031326294
14,0.1608477234840393,0.9701393246650696,0.524844229221344
15,0.14281515777111053,0.9701393246650696,0.5269535779953003
16,0.22016100585460663,0.9701393246650696,0.5307501554489136
1,0.1687351018190384,0.9701393246650696,0.5538016557693481
7,0.14167259633541107,0.9701393246650696,0.5595387816429138
8,0.13451483845710754,0.9701393246650696,0.5336069464683533
9,0.1352359801530838,0.9701393246650696,0.5577942132949829
10,0.1405995488166809,0.9701393246650696,0.5546849370002747
11,0.1842101663351059,0.9701393246650696,0.5424025654792786
12,0.1369902640581131,0.9701393246650696,0.5416569709777832
13,0.13903626799583435,0.9701393246650696,0.5491336584091187
14,0.159132182598114,0.9701393246650696,0.5250755548477173
15,0.17494729161262512,0.9701393246650696,0.5247529745101929
16,0.18577799201011658,0.9701393246650696,0.5342183113098145
1,0.15932802855968475,0.9701393246650696,0.5523678064346313
7,0.13711707293987274,0.9701393246650696,0.5323808193206787
