trace_id,loss,accuracy,auc_2
15,0.17219278216362,0.9701393246650696,0.5232879519462585
16,0.16541777551174164,0.9701393246650696,0.5320641398429871
1,0.14990489184856415,0.9701393246650696,0.553278923034668
7,0.13488899171352386,0.9701393246650696,0.5484082698822021
8,0.1386791318655014,0.9701393246650696,0.5357247591018677
9,0.1363731324672699,0.9701393246650696,0.549184262752533
10,0.13746491074562073,0.9701393246650696,0.5512480735778809
11,0.1381409913301468,0.9701393246650696,0.5364096164703369
12,0.19350485503673553,0.9679274559020996,0.5295012593269348
13,0.13899989426136017,0.9701393246650696,0.5407998561859131
14,0.17928165197372437,0.9701393246650696,0.5305027961730957
15,0.1605367511510849,0.9701393246650696,0.5250291228294373
16,0.29599684476852417,0.9701393246650696,0.5131157636642456
1,0.16587018966674805,0.9701393246650696,0.5501435399055481
7,0.13777750730514526,0.9701393246650696,0.5242336988449097
8,0.1355600208044052,0.9701393246650696,0.5436404943466187
9,0.15438878536224365,0.9701393246650696,0.5461806058883667
10,0.14063730835914612,0.9701393246650696,0.5667579174041748
11,0.1477327197790146,0.9701393246650696,0.5588530898094177
12,0.13794377446174622,0.9701393246650696,0.533098578453064
13,0.13836832344532013,0.9701393246650696,0.5409358143806458
14,0.16202527284622192,0.9701393246650696,0.5231814980506897
15,0.22346343100070953,0.9701393246650696,0.5144407153129578
16,0.19720523059368134,0.9701393246650696,0.5241855382919312
1,0.15901273488998413,0.9701393246650696,0.551173746585846
7,0.13669759035110474,0.9701393246650696,0.5396201610565186
8,0.13988733291625977,0.9701393246650696,0.5323166847229004
9,0.13426387310028076,0.9701393246650696,0.5551451444625854
10,0.134907528758049,0.9701393246650696,0.552833080291748
11,0.153318852186203,0.9701393246650696,0.5587525963783264
12,0.13637815415859222,0.9701393246650696,0.5186924934387207
13,0.13682132959365845,0.9701393246650696,0.5443701148033142
14,0.16580386459827423,0.9701393246650696,0.51826012134552
15,0.15978479385375977,0.9701393246650696,0.534958004951477
16,0.1937791109085083,0.9701393246650696,0.5249184370040894
1,0.14610324800014496,0.9701393246650696,0.5536834001541138
7,0.1400243490934372,0.9701393246650696,0.5331180095672607
8,0.16486603021621704,0.9701393246650696,0.5107167363166809
9,0.14134185016155243,0.9701393246650696,0.5391700863838196
10,0.13510246574878693,0.9701393246650696,0.5514304637908936
11,0.13449296355247498,0.9701393246650696,0.5475274920463562
12,0.1424175500869751,0.9701393246650696,0.5084688663482666
13,0.13572216033935547,0.9701393246650696,0.5470436215400696
14,0.16405634582042694,0.9701393246650696,0.5262442827224731
15,0.14854463934898376,0.9701393246650696,0.5348364114761353
16,0.2299584299325943,0.9701393246650696,0.5119259357452393
1,0.14386385679244995,0.9701393246650696,0.5423755645751953
7,0.1362595409154892,0.9701393246650696,0.5366063117980957
8,0.13745161890983582,0.9701393246650696,0.5419591665267944
9,0.1385122686624527,0.9701393246650696,0.5489494800567627
10,0.1339930146932602,0.9701393246650696,0.5486075282096863
11,0.15647561848163605,0.9701393246650696,0.5316596627235413
12,0.13840258121490479,0.9701393246650696,0.5178607106208801
13,0.13604213297367096,0.9701393246650696,0.5436776876449585
14,0.16933327913284302,0.9701393246650696,0.5241881012916565
15,0.19011139869689941,0.9701393246650696,0.5276587009429932
16,0.17978787422180176,0.9701393246650696,0.5260964632034302
1,0.1530867964029312,0.9701393246650696,0.5486269593238831
