trace_id,loss,accuracy,auc_2
7,0.13840095698833466,0.9701393246650696,0.5400128364562988
8,0.15444812178611755,0.9701393246650696,0.5355314016342163
9,0.1355189085006714,0.9701393246650696,0.5472159385681152
10,0.1381777673959732,0.9701393246650696,0.5427082777023315
11,0.1376912146806717,0.9701393246650696,0.5463207960128784
12,0.15035569667816162,0.9701393246650696,0.5237624645233154
13,0.14411358535289764,0.9701393246650696,0.5283536911010742
14,0.2890273928642273,0.9701393246650696,0.49490633606910706
15,0.17369745671749115,0.9701393246650696,0.5331652760505676
16,0.2035144418478012,0.9701393246650696,0.5492551922798157
1,0.17398910224437714,0.9701393246650696,0.5399038791656494
7,0.13582119345664978,0.9701393246650696,0.5423704981803894
8,0.1370975822210312,0.9701393246650696,0.5190775394439697
9,0.13496950268745422,0.9701393246650696,0.5487493872642517
10,0.1345583200454712,0.9701393246650696,0.5329474806785583
11,0.13976608216762543,0.9701393246650696,0.5484403371810913
12,0.16293664276599884,0.9701393246650696,0.5447214245796204
13,0.1340092122554779,0.9701393246650696,0.5408809185028076
14,0.22436018288135529,0.9701393246650696,0.5122122764587402
15,0.17228388786315918,0.9701393246650696,0.5208829641342163
16,0.20239900052547455,0.9701393246650696,0.5231392979621887
1,0.15687885880470276,0.9701393246650696,0.5375285148620605
7,0.1349131315946579,0.9701393246650696,0.5432664155960083
8,0.1374841183423996,0.9701393246650696,0.529774010181427
9,0.13492748141288757,0.9701393246650696,0.5401166677474976
10,0.14886094629764557,0.9701393246650696,0.537930428981781
11,0.13554422557353973,0.9701393246650696,0.5467159748077393
12,0.1537790149450302,0.9701393246650696,0.5231595039367676
13,0.13593412935733795,0.9701393246650696,0.5511442422866821
14,0.23221464455127716,0.9701393246650696,0.5130634307861328
15,0.1612308770418167,0.9701393246650696,0.5123921036720276
16,0.17763064801692963,0.9701393246650696,0.5466070175170898
1,0.15124203264713287,0.9701393246650696,0.5423156023025513
7,0.13482995331287384,0.9701393246650696,0.5480358600616455
8,0.13669584691524506,0.9701393246650696,0.5338830351829529
9,0.13491791486740112,0.9701393246650696,0.5522369146347046
10,0.13810880482196808,0.9701393246650696,0.5290765762329102
11,0.1380709409713745,0.9701393246650696,0.5421602129936218
12,0.14212293922901154,0.9701393246650696,0.5181131958961487
