trace_id,loss,accuracy,auc_2
10,0.13479384779930115,0.9701393246650696,0.5507971048355103
11,0.13476146757602692,0.9701393246650696,0.5473518371582031
12,0.13799630105495453,0.9701393246650696,0.5279474854469299
13,0.1417667716741562,0.9701393246650696,0.5576683282852173
14,0.24102814495563507,0.9701393246650696,0.5209648609161377
15,0.15455211699008942,0.9701393246650696,0.5286746025085449
16,0.17439663410186768,0.9701393246650696,0.5311445593833923
1,0.15119515359401703,0.9701393246650696,0.5506806373596191
7,0.13526324927806854,0.9701393246650696,0.5399680733680725
8,0.13843722641468048,0.9701393246650696,0.5316250324249268
9,0.13445469737052917,0.9701393246650696,0.551674485206604
10,0.1340543031692505,0.9701393246650696,0.5635972023010254
11,0.1406622976064682,0.9701393246650696,0.5540018081665039
12,0.13514940440654755,0.9701393246650696,0.5362331867218018
13,0.13495011627674103,0.9701393246650696,0.5421788096427917
14,0.19598008692264557,0.9701393246650696,0.519364595413208
15,0.15015891194343567,0.9701393246650696,0.5188723802566528
16,0.23648270964622498,0.9701393246650696,0.52198326587677
1,0.14720401167869568,0.9701393246650696,0.5535297393798828
7,0.13804888725280762,0.9701393246650696,0.5391751527786255
8,0.1348942220211029,0.9701393246650696,0.5398270487785339
9,0.13607750833034515,0.9701393246650696,0.5450887680053711
10,0.13396936655044556,0.9701393246650696,0.5462794303894043
11,0.13537727296352386,0.9701393246650696,0.5435712933540344
12,0.1404438316822052,0.9701393246650696,0.501660168170929
13,0.14153799414634705,0.9701393246650696,0.5519075989723206
14,0.18937210738658905,0.9701393246650696,0.5297656059265137
15,0.15864339470863342,0.9701393246650696,0.5309292078018188
16,0.2067713886499405,0.9701393246650696,0.5362778902053833
1,0.15409500896930695,0.9701393246650696,0.5547195672988892
7,0.13452373445034027,0.9701393246650696,0.552355170249939
8,0.1346455067396164,0.9701393246650696,0.5480316281318665
9,0.135136216878891,0.9701393246650696,0.5512354373931885
10,0.13449019193649292,0.9701393246650696,0.5625627040863037
11,0.1494220644235611,0.9701393246650696,0.5641400814056396
12,0.13623283803462982,0.9701393246650696,0.5417608022689819
13,0.14425018429756165,0.9701393246650696,0.5552414655685425
14,0.19985131919384003,0.9701393246650696,0.5175347328186035
15,0.15849466621875763,0.9701393246650696,0.5230447053909302
16,0.16165900230407715,0.9701393246650696,0.5224477052688599
1,0.1469338834285736,0.9701393246650696,0.5601020455360413
7,0.13878141343593597,0.9701393246650696,0.5569623708724976
8,0.137696772813797,0.9701393246650696,0.542881429195404
9,0.14145678281784058,0.9701393246650696,0.5479142665863037
10,0.14870667457580566,0.9701393246650696,0.5481911897659302
11,0.13568036258220673,0.9701393246650696,0.5463114976882935
12,0.13779233396053314,0.9701393246650696,0.5254766941070557
13,0.14296188950538635,0.9701393246650696,0.5386710166931152
14,0.1674923449754715,0.9701393246650696,0.5144660472869873
15,0.18325169384479523,0.9701393246650696,0.5213465690612793
16,0.19159257411956787,0.9701393246650696,0.528684675693512
1,0.1571253389120102,0.9701393246650696,0.5544231534004211
7,0.1348416805267334,0.9701393246650696,0.5550100803375244
8,0.13797572255134583,0.9701393246650696,0.5311926603317261
9,0.13626748323440552,0.9701393246650696,0.552008867263794
10,0.14534470438957214,0.9701393246650696,0.5604550242424011
11,0.14589788019657135,0.9701393246650696,0.5640565156936646
12,0.13511371612548828,0.9701393246650696,0.522874116897583
13,0.1365469992160797,0.9701393246650696,0.5618753433227539
14,0.17425327003002167,0.9701393246650696,0.5159328579902649
15,0.1522771120071411,0.9701393246650696,0.5318766832351685
16,0.23229056596755981,0.9701393246650696,0.5130981206893921
1,0.15415142476558685,0.9701393246650696,0.5521499514579773
7,0.14013724029064178,0.9701393246650696,0.5396936535835266
8,0.1370823085308075,0.9701393246650696,0.5352797508239746
9,0.13818474113941193,0.9701393246650696,0.5497264266014099
10,0.13385407626628876,0.9701393246650696,0.5581775307655334
11,0.15293008089065552,0.9701393246650696,0.5509077310562134
12,0.13469259440898895,0.9701393246650696,0.5281594395637512
13,0.13509014248847961,0.9701393246650696,0.5456477999687195
14,0.1795177459716797,0.9701393246650696,0.5204125642776489
15,0.14131325483322144,0.9701393246650696,0.5165754556655884
16,0.18894538283348083,0.9701393246650696,0.530353307723999
1,0.15103356540203094,0.9701393246650696,0.5524091720581055
7,0.13707034289836884,0.9701393246650696,0.5570460557937622
8,0.13693825900554657,0.9701393246650696,0.5473366379737854
9,0.13522709906101227,0.9701393246650696,0.5266647934913635
10,0.1375509351491928,0.9701393246650696,0.5642946362495422
11,0.144708514213562,0.9701393246650696,0.5407601594924927
12,0.1367151290178299,0.9701393246650696,0.5489698052406311
13,0.13860729336738586,0.9701393246650696,0.5517251491546631
14,0.16474556922912598,0.9701393246650696,0.5279010534286499
15,0.13942942023277283,0.9701393246650696,0.5294919610023499
16,0.21680375933647156,0.9701393246650696,0.5188064575195312
1,0.14364641904830933,0.9701393246650696,0.5445693731307983
7,0.1356201469898224,0.9701393246650696,0.5476415157318115
8,0.13631992042064667,0.9701393246650696,0.5290207266807556
9,0.13434390723705292,0.9701393246650696,0.557173490524292
10,0.1354483962059021,0.9701393246650696,0.547375500202179
11,0.1475507766008377,0.9701393246650696,0.5538658499717712
12,0.13486433029174805,0.9701393246650696,0.5411849021911621
13,0.134590283036232,0.9701393246650696,0.5424845218658447
14,0.15487615764141083,0.9701393246650696,0.5197446346282959
15,0.17383502423763275,0.9701393246650696,0.5285782814025879
16,0.20583707094192505,0.9701393246650696,0.5194558501243591
1,0.14476266503334045,0.9701393246650696,0.5558857321739197
7,0.14287233352661133,0.9701393246650696,0.5504374504089355
8,0.14016614854335785,0.9701393246650696,0.5388643741607666
9,0.14091113209724426,0.9701393246650696,0.5544290542602539
10,0.14811353385448456,0.9701393246650696,0.5596528053283691
11,0.14067213237285614,0.9701393246650696,0.5451943278312683
12,0.13678112626075745,0.9701393246650696,0.5204159617424011
13,0.14400747418403625,0.9701393246650696,0.5407213568687439
14,0.1924145221710205,0.9701393246650696,0.5211067199707031
15,0.1847168505191803,0.9701393246650696,0.5358691811561584
16,0.19560334086418152,0.9701393246650696,0.5357881784439087
1,0.15710464119911194,0.9701393246650696,0.5515985488891602
7,0.14275193214416504,0.9701393246650696,0.5432360768318176
8,0.13616448640823364,0.9701393246650696,0.5438018441200256
9,0.140879824757576,0.9701393246650696,0.5473687052726746
10,0.13611628115177155,0.9701393246650696,0.5629933476448059
11,0.13604164123535156,0.9701393246650696,0.5463748574256897
12,0.14059409499168396,0.9701393246650696,0.5375538468360901
13,0.13385269045829773,0.9701393246650696,0.5543285608291626
14,0.17767289280891418,0.9701393246650696,0.5189948081970215
15,0.162995383143425,0.9701393246650696,0.5357847213745117
16,0.20026658475399017,0.9701393246650696,0.5296415090560913
1,0.15157705545425415,0.9701393246650696,0.555016815662384
