trace_id,loss,accuracy,auc_2
7,0.1342463344335556,0.9701393246650696,0.5544924736022949
8,0.13516587018966675,0.9701393246650696,0.516882061958313
9,0.15207906067371368,0.9701393246650696,0.5405169725418091
10,0.14705710113048553,0.9701393246650696,0.5460024476051331
11,0.14918409287929535,0.9701393246650696,0.5322127342224121
12,0.1633116751909256,0.9701393246650696,0.5150301456451416
13,0.14108715951442719,0.9701393246650696,0.545405387878418
14,0.2251681089401245,0.9701393246650696,0.5210349559783936
15,0.1771971881389618,0.9701393246650696,0.5065426826477051
16,0.22267821431159973,0.9701393246650696,0.5435746908187866
1,0.23022876679897308,0.9701393246650696,0.5521988868713379
7,0.1351594775915146,0.9701393246650696,0.5605124235153198
8,0.14638273417949677,0.9701393246650696,0.5054930448532104
9,0.1375725269317627,0.9701393246650696,0.5239905118942261
10,0.18122291564941406,0.9701393246650696,0.5568610429763794
11,0.17130358517169952,0.9701393246650696,0.5205333232879639
12,0.1573738306760788,0.9701393246650696,0.5026388764381409
13,0.13461193442344666,0.9701393246650696,0.5561457872390747
14,0.20647144317626953,0.9701393246650696,0.5018856525421143
15,0.15038113296031952,0.9701393246650696,0.5177044868469238
16,0.23957720398902893,0.9701393246650696,0.5306708812713623
1,0.20636682212352753,0.9701393246650696,0.5505505800247192
7,0.1400218904018402,0.9701393246650696,0.5562809705734253
8,0.14525654911994934,0.9701393246650696,0.5219587683677673
9,0.13851457834243774,0.9701393246650696,0.5449721813201904
10,0.1499166339635849,0.9701393246650696,0.5590684413909912
11,0.16199225187301636,0.9701393246650696,0.5328013896942139
12,0.13981600105762482,0.9701393246650696,0.5187820196151733
13,0.180313378572464,0.9701393246650696,0.5492611527442932
14,0.21049019694328308,0.9701393246650696,0.5245326161384583
15,0.13734985888004303,0.9701393246650696,0.5151998996734619
16,0.1605171412229538,0.9701393246650696,0.5326637029647827
1,0.16674156486988068,0.9701393246650696,0.5431220531463623
7,0.13587775826454163,0.9701393246650696,0.5506595373153687
8,0.1512894630432129,0.9701393246650696,0.535063624382019
9,0.14501070976257324,0.9701393246650696,0.5288805961608887
10,0.15055981278419495,0.9701393246650696,0.5354030728340149
11,0.15134382247924805,0.9701393246650696,0.5068255662918091
12,0.15600264072418213,0.9701393246650696,0.5260593295097351
13,0.1344866007566452,0.9701393246650696,0.5415927767753601
14,0.2545001804828644,0.9701393246650696,0.5188731551170349
15,0.1968916356563568,0.9701393246650696,0.5093605518341064
16,0.1785276234149933,0.9701393246650696,0.5374643802642822
1,0.2050037682056427,0.9701393246650696,0.5437190532684326
7,0.1365385800600052,0.9701393246650696,0.5422370433807373
8,0.1362156867980957,0.9701393246650696,0.5357416868209839
9,0.1368636190891266,0.9701393246650696,0.5280066132545471
10,0.1454048901796341,0.9701393246650696,0.5419609546661377
11,0.1454458385705948,0.9701393246650696,0.540920615196228
12,0.1657058596611023,0.9701393246650696,0.5402222275733948
13,0.1498158723115921,0.9701393246650696,0.5458462238311768
14,0.23896388709545135,0.9701393246650696,0.5144272446632385
15,0.160116508603096,0.9701393246650696,0.5086141228675842
16,0.19179368019104004,0.9701393246650696,0.5328967571258545
1,0.17841774225234985,0.9701393246650696,0.5470621585845947
7,0.1421044021844864,0.9701393246650696,0.554989755153656
8,0.13500815629959106,0.9701393246650696,0.5356141328811646
9,0.13462777435779572,0.9701393246650696,0.5570781230926514
10,0.13393762707710266,0.9701393246650696,0.5585558414459229
11,0.14644266664981842,0.9701393246650696,0.534976601600647
12,0.2059454768896103,0.9701393246650696,0.5142338275909424
13,0.1673240214586258,0.9701393246650696,0.5517311096191406
14,0.19716033339500427,0.9701393246650696,0.5254961252212524
15,0.1375512331724167,0.9701393246650696,0.5151965022087097
16,0.20114246010780334,0.9701393246650696,0.5204979181289673
1,0.162633016705513,0.9701393246650696,0.5482215881347656
7,0.13773348927497864,0.9701393246650696,0.5556813478469849
8,0.13488911092281342,0.9701393246650696,0.5449223518371582
