trace_id,loss,accuracy,auc_2
14,0.19426201283931732,0.9701393246650696,0.5257366895675659
15,0.13944002985954285,0.9701393246650696,0.5227001309394836
16,0.22078341245651245,0.9701393246650696,0.5167316794395447
1,0.17142260074615479,0.9701393246650696,0.5536707639694214
7,0.13465380668640137,0.9701393246650696,0.550046443939209
8,0.1357640027999878,0.9701393246650696,0.5163002014160156
9,0.13947871327400208,0.9701393246650696,0.5557041764259338
10,0.1358940601348877,0.9701393246650696,0.5462456345558167
11,0.16256719827651978,0.9701393246650696,0.5352020859718323
12,0.14293666183948517,0.9701393246650696,0.5389328002929688
13,0.16283421218395233,0.9701393246650696,0.5533355474472046
14,0.18089181184768677,0.9701393246650696,0.5236611366271973
15,0.1613151729106903,0.9701393246650696,0.5287978649139404
16,0.18989482522010803,0.9701393246650696,0.5397273898124695
1,0.16657130420207977,0.9701393246650696,0.545311689376831
7,0.13434065878391266,0.9701393246650696,0.5480443239212036
8,0.13601016998291016,0.9701393246650696,0.5367136001586914
9,0.13733232021331787,0.9701393246650696,0.5551173090934753
10,0.1342303454875946,0.9701393246650696,0.5532528162002563
11,0.17520679533481598,0.9701393246650696,0.5383501052856445
12,0.1349056512117386,0.9701393246650696,0.5487908124923706
13,0.16559582948684692,0.9701393246650696,0.5403100848197937
14,0.16161854565143585,0.9701393246650696,0.5242894291877747
15,0.1442381888628006,0.9701393246650696,0.5255864858627319
16,0.21559125185012817,0.9701393246650696,0.5312585830688477
1,0.16124260425567627,0.9701393246650696,0.5475013256072998
7,0.13588812947273254,0.9701393246650696,0.5465673208236694
8,0.1364794820547104,0.9701393246650696,0.5424760580062866
9,0.13719983398914337,0.9701393246650696,0.5502187013626099
10,0.1434895396232605,0.9701393246650696,0.5439943075180054
11,0.16820581257343292,0.9701393246650696,0.5373021960258484
12,0.1380290985107422,0.9701393246650696,0.5429413318634033
13,0.15809452533721924,0.9701393246650696,0.5382547378540039
14,0.17801718413829803,0.9701393246650696,0.5239549875259399
15,0.18066692352294922,0.9701393246650696,0.5236957669258118
16,0.18666496872901917,0.9701393246650696,0.5204117298126221
1,0.16585874557495117,0.9701393246650696,0.5512784719467163
7,0.14312292635440826,0.9701393246650696,0.5424971580505371
8,0.1439027339220047,0.9701393246650696,0.5385637283325195
9,0.1367359310388565,0.9701393246650696,0.5565519332885742
10,0.13880260288715363,0.9701393246650696,0.5462473034858704
11,0.15514828264713287,0.9701393246650696,0.541087806224823
12,0.14523325860500336,0.9701393246650696,0.5230514407157898
13,0.1384117156267166,0.9701393246650696,0.5404325127601624
14,0.16889341175556183,0.9701393246650696,0.5160282850265503
15,0.18562822043895721,0.9701393246650696,0.5311386585235596
16,0.1780417114496231,0.9701393246650696,0.5162774324417114
1,0.1636897474527359,0.9701393246650696,0.5457322001457214
7,0.14040395617485046,0.9701393246650696,0.5360921025276184
8,0.13585463166236877,0.9701393246650696,0.5155308842658997
9,0.1347084790468216,0.9701393246650696,0.5553275346755981
10,0.13514120876789093,0.9701393246650696,0.5427953004837036
11,0.15940284729003906,0.9701393246650696,0.5437182188034058
12,0.14160068333148956,0.9701393246650696,0.5367989540100098
13,0.13669684529304504,0.9701393246650696,0.5550539493560791
14,0.17041155695915222,0.9701393246650696,0.524057149887085
15,0.1835392713546753,0.9701393246650696,0.5068652629852295
16,0.21938151121139526,0.9701393246650696,0.5267627835273743
1,0.16482888162136078,0.9701393246650696,0.5441953539848328
