trace_id,loss,accuracy,auc_2
13,0.13474702835083008,0.9701393246650696,0.5454028844833374
14,0.2036871314048767,0.9701393246650696,0.5136089324951172
15,0.15489111840724945,0.9701393246650696,0.5196492671966553
16,0.19473518431186676,0.9701393246650696,0.5288299322128296
1,0.15348151326179504,0.9701393246650696,0.5510614514350891
7,0.13776135444641113,0.9701393246650696,0.5463418364524841
8,0.13538986444473267,0.9701393246650696,0.514076828956604
9,0.13428212702274323,0.9701393246650696,0.5512227416038513
10,0.13387572765350342,0.9701393246650696,0.5538658499717712
11,0.14185857772827148,0.9701393246650696,0.5505979061126709
12,0.15014559030532837,0.9701393246650696,0.530905544757843
13,0.13832350075244904,0.9701393246650696,0.525364339351654
14,0.2269597053527832,0.9694758057594299,0.5046486854553223
15,0.17891308665275574,0.9701393246650696,0.5395838618278503
16,0.21881483495235443,0.9701393246650696,0.5443346500396729
1,0.1534605175256729,0.9701393246650696,0.5496309399604797
7,0.1382123827934265,0.9701393246650696,0.5460412502288818
8,0.13588400185108185,0.9701393246650696,0.5452162623405457
9,0.1359102576971054,0.9701393246650696,0.5481489896774292
10,0.13739395141601562,0.9701393246650696,0.545173168182373
11,0.140476256608963,0.9701393246650696,0.5530914664268494
12,0.20865286886692047,0.9701393246650696,0.5171725153923035
13,0.14232833683490753,0.9701393246650696,0.5646973848342896
14,0.2056509554386139,0.9694758057594299,0.5066204071044922
15,0.15443609654903412,0.9701393246650696,0.5204371213912964
16,0.19763599336147308,0.9701393246650696,0.5197936296463013
1,0.15098227560520172,0.9701393246650696,0.5557793378829956
7,0.14412927627563477,0.9701393246650696,0.5499206185340881
8,0.13729619979858398,0.9701393246650696,0.5398456454277039
9,0.1345808357000351,0.9701393246650696,0.5481895208358765
10,0.1371966451406479,0.9701393246650696,0.5577688217163086
11,0.14299741387367249,0.9701393246650696,0.5510057210922241
12,0.15138402581214905,0.9701393246650696,0.5344370007514954
13,0.14916551113128662,0.9701393246650696,0.5595235824584961
14,0.19087724387645721,0.9701393246650696,0.5096248984336853
15,0.18741752207279205,0.9701393246650696,0.5226824283599854
16,0.22799229621887207,0.9701393246650696,0.5325218439102173
1,0.15772166848182678,0.9701393246650696,0.5543023943901062
7,0.13494367897510529,0.9701393246650696,0.5627298355102539
8,0.1353500634431839,0.9701393246650696,0.5202986001968384
9,0.13454973697662354,0.9701393246650696,0.5426660776138306
10,0.13530969619750977,0.9701393246650696,0.5564422011375427
11,0.15002040565013885,0.9701393246650696,0.5243527293205261
12,0.1409616768360138,0.9701393246650696,0.5118812322616577
13,0.1495250016450882,0.9701393246650696,0.554548978805542
14,0.17283356189727783,0.9701393246650696,0.5252326726913452
15,0.16046766936779022,0.9701393246650696,0.5168136358261108
16,0.18355430662631989,0.9701393246650696,0.5484808683395386
1,0.1492745280265808,0.9701393246650696,0.5508140325546265
7,0.13414360582828522,0.9701393246650696,0.5534089803695679
8,0.13554808497428894,0.9701393246650696,0.5416924357414246
9,0.1381005048751831,0.9701393246650696,0.552361011505127
10,0.1376802921295166,0.9701393246650696,0.5592178702354431
11,0.14913113415241241,0.9701393246650696,0.5474531650543213
12,0.13547024130821228,0.9701393246650696,0.5147008299827576
13,0.13525860011577606,0.9701393246650696,0.5608772039413452
14,0.18392036855220795,0.9701393246650696,0.5165374279022217
15,0.1569495052099228,0.9701393246650696,0.5157994031906128
16,0.20954759418964386,0.9701393246650696,0.5353760123252869
1,0.14607398211956024,0.9701393246650696,0.5572790503501892
7,0.13507980108261108,0.9701393246650696,0.5486885905265808
8,0.1548687070608139,0.9701393246650696,0.5417068004608154
9,0.14115962386131287,0.9701393246650696,0.5533026456832886
10,0.13600553572177887,0.9701393246650696,0.5628616213798523
11,0.1434016078710556,0.9701393246650696,0.549109935760498
12,0.13676686584949493,0.9701393246650696,0.5119783878326416
13,0.13697117567062378,0.9701393246650696,0.5433939695358276
14,0.1758114993572235,0.9701393246650696,0.5148553252220154
15,0.16336596012115479,0.9701393246650696,0.5274568796157837
16,0.2672267258167267,0.9701393246650696,0.5153071284294128
1,0.14752048254013062,0.9701393246650696,0.5582915544509888
7,0.13446015119552612,0.9701393246650696,0.5497314929962158
8,0.1428150236606598,0.9701393246650696,0.5339421629905701
9,0.16165219247341156,0.9701393246650696,0.550342857837677
10,0.1343025416135788,0.9701393246650696,0.5570476055145264
11,0.17109869420528412,0.9701393246650696,0.5450853705406189
12,0.13708078861236572,0.9701393246650696,0.548335611820221
13,0.1420823335647583,0.9701393246650696,0.5515073537826538
14,0.21417245268821716,0.9701393246650696,0.5204505920410156
15,0.1518760323524475,0.9701393246650696,0.5282793641090393
16,0.16210654377937317,0.9701393246650696,0.5354284048080444
1,0.16111743450164795,0.9701393246650696,0.5607370138168335
7,0.13592787086963654,0.9701393246650696,0.5599483251571655
8,0.1346116065979004,0.9701393246650696,0.5367254018783569
9,0.14682957530021667,0.9701393246650696,0.5563527345657349
10,0.13604366779327393,0.9701393246650696,0.5631208419799805
11,0.17287194728851318,0.9701393246650696,0.5445153713226318
12,0.14572270214557648,0.9701393246650696,0.5419710874557495
13,0.13476330041885376,0.9701393246650696,0.5323673486709595
14,0.20259059965610504,0.9701393246650696,0.5147877931594849
15,0.1558670699596405,0.9701393246650696,0.5269164443016052
16,0.15890198945999146,0.9701393246650696,0.5351167917251587
1,0.155203714966774,0.9701393246650696,0.5525857210159302
7,0.1377013623714447,0.9701393246650696,0.5510293245315552
8,0.1345728486776352,0.9701393246650696,0.5455177426338196
9,0.13462775945663452,0.9701393246650696,0.5504289865493774
10,0.1382356584072113,0.9701393246650696,0.5660358667373657
11,0.13446593284606934,0.9701393246650696,0.5552160739898682
12,0.13529959321022034,0.9701393246650696,0.5345045924186707
13,0.1422700136899948,0.9701393246650696,0.5554786920547485
14,0.17381219565868378,0.9701393246650696,0.5201407074928284
15,0.1497066468000412,0.9701393246650696,0.5187549591064453
16,0.22111277282238007,0.9701393246650696,0.5261733531951904
1,0.1468251496553421,0.9701393246650696,0.554428219795227
7,0.13797467947006226,0.9701393246650696,0.5454239845275879
8,0.13801908493041992,0.9701393246650696,0.5470410585403442
9,0.15736091136932373,0.9701393246650696,0.5487180948257446
10,0.13470381498336792,0.9701393246650696,0.5557067394256592
11,0.1403166949748993,0.9701393246650696,0.5320751667022705
12,0.13469071686267853,0.9701393246650696,0.546100378036499
13,0.13794341683387756,0.9701393246650696,0.539552628993988
14,0.155342236161232,0.9701393246650696,0.5297064781188965
15,0.1634608805179596,0.9701393246650696,0.5395399332046509
16,0.16948486864566803,0.9701393246650696,0.5254800319671631
1,0.15227138996124268,0.9701393246650696,0.5582669973373413
