trace_id,loss,accuracy,auc_2
7,0.13825249671936035,0.9701393246650696,0.5556864738464355
8,0.14468055963516235,0.9701393246650696,0.5128903388977051
9,0.1642867773771286,0.9701393246650696,0.5198509693145752
10,0.1886778175830841,0.9701393246650696,0.5483339428901672
11,0.1510583460330963,0.9701393246650696,0.5372524261474609
12,0.3789789080619812,0.9701393246650696,0.5081065893173218
13,0.16299638152122498,0.9701393246650696,0.5571574568748474
14,0.2587954103946686,0.9648308157920837,0.5150647163391113
15,0.15293383598327637,0.9701393246650696,0.5153679251670837
16,0.18418356776237488,0.9701393246650696,0.5296262502670288
1,0.22658021748065948,0.9701393246650696,0.5376931428909302
7,0.1455017775297165,0.9701393246650696,0.5507084727287292
8,0.13625137507915497,0.9701393246650696,0.5135735273361206
9,0.13471408188343048,0.9701393246650696,0.5300189256668091
10,0.14155493676662445,0.9701393246650696,0.5459500551223755
11,0.14180713891983032,0.9701393246650696,0.5464964509010315
12,0.1527814418077469,0.9701393246650696,0.5183766484260559
13,0.15431347489356995,0.9701393246650696,0.5592482686042786
14,0.18941815197467804,0.9701393246650696,0.5106027126312256
15,0.14949634671211243,0.9701393246650696,0.5133978724479675
16,0.1954433172941208,0.9701393246650696,0.523689866065979
1,0.1836034655570984,0.9701393246650696,0.5399435758590698
7,0.13542084395885468,0.9701393246650696,0.5504239201545715
8,0.13875393569469452,0.9701393246650696,0.5318293571472168
9,0.14074558019638062,0.9701393246650696,0.5339319705963135
10,0.14221486449241638,0.9701393246650696,0.5583033561706543
11,0.13554559648036957,0.9701393246650696,0.5532755851745605
12,0.17119736969470978,0.9701393246650696,0.5338931679725647
13,0.13898032903671265,0.9701393246650696,0.548553466796875
14,0.2169257402420044,0.9694758057594299,0.5132846832275391
15,0.16743843257427216,0.9701393246650696,0.5020570755004883
16,0.16097161173820496,0.9701393246650696,0.5320743322372437
1,0.16699886322021484,0.9701393246650696,0.5495887398719788
7,0.13728761672973633,0.9701393246650696,0.5488659143447876
8,0.1350933462381363,0.9701393246650696,0.5367228984832764
9,0.15657615661621094,0.9701393246650696,0.5471609830856323
10,0.13484515249729156,0.9701393246650696,0.5550835132598877
11,0.1352398693561554,0.9701393246650696,0.5493497848510742
12,0.15635095536708832,0.9701393246650696,0.5399765372276306
13,0.1357143372297287,0.9701393246650696,0.5469143986701965
14,0.21827279031276703,0.9701393246650696,0.5194845199584961
15,0.13692507147789001,0.9701393246650696,0.5091317892074585
16,0.15595167875289917,0.9701393246650696,0.5250105857849121
1,0.157130166888237,0.9701393246650696,0.5531412959098816
7,0.1608322560787201,0.9701393246650696,0.5569133758544922
8,0.13596190512180328,0.9701393246650696,0.5426989793777466
9,0.14249832928180695,0.9701393246650696,0.5502896308898926
10,0.13398492336273193,0.9701393246650696,0.5467666387557983
11,0.13434511423110962,0.9701393246650696,0.5544695854187012
12,0.2209027111530304,0.9701393246650696,0.4950515925884247
13,0.13972237706184387,0.9701393246650696,0.5483338832855225
14,0.19301483035087585,0.9701393246650696,0.51181960105896
15,0.1482197791337967,0.9701393246650696,0.5217510461807251
16,0.19710928201675415,0.9701393246650696,0.521232545375824
1,0.15782314538955688,0.9701393246650696,0.5551223754882812
7,0.13459275662899017,0.9701393246650696,0.5475249290466309
8,0.13579833507537842,0.9701393246650696,0.5379793643951416
9,0.14498740434646606,0.9701393246650696,0.547389805316925
10,0.13813021779060364,0.9701393246650696,0.5662730932235718
11,0.1602812260389328,0.9701393246650696,0.5475553274154663
12,0.14435750246047974,0.9701393246650696,0.5183884501457214
13,0.1414872258901596,0.9701393246650696,0.5267450213432312
14,0.18811292946338654,0.9701393246650696,0.5166396498680115
15,0.14994265139102936,0.9701393246650696,0.5386085510253906
16,0.19873282313346863,0.9701393246650696,0.51868736743927
1,0.1607038527727127,0.9701393246650696,0.5548707246780396
7,0.13855603337287903,0.9701393246650696,0.548270583152771
8,0.14424392580986023,0.9701393246650696,0.5436903238296509
9,0.1371353268623352,0.9701393246650696,0.5596392154693604
10,0.13475516438484192,0.9701393246650696,0.5557793378829956
11,0.14279785752296448,0.9701393246650696,0.5527114868164062
12,0.16344676911830902,0.9701393246650696,0.49228692054748535
13,0.13544593751430511,0.9701393246650696,0.5490804314613342
14,0.17944422364234924,0.9701393246650696,0.5184577107429504
15,0.17245076596736908,0.9701393246650696,0.5089282393455505
16,0.2610243856906891,0.9701393246650696,0.5284313559532166
1,0.14908698201179504,0.9701393246650696,0.5504027605056763
7,0.15419945120811462,0.9701393246650696,0.552072286605835
8,0.13675515353679657,0.9701393246650696,0.5335038900375366
9,0.13689930737018585,0.9701393246650696,0.5547609329223633
10,0.13563084602355957,0.9701393246650696,0.5434024333953857
11,0.15587812662124634,0.9701393246650696,0.553180992603302
12,0.16806672513484955,0.9692546129226685,0.5306522250175476
13,0.16538028419017792,0.9701393246650696,0.5529910326004028
14,0.1826605647802353,0.9701393246650696,0.5093158483505249
15,0.17372848093509674,0.9701393246650696,0.5370674729347229
16,0.17883937060832977,0.9701393246650696,0.5346717238426208
1,0.17100952565670013,0.9701393246650696,0.5526642203330994
7,0.1341356337070465,0.9701393246650696,0.5528212785720825
8,0.13949361443519592,0.9701393246650696,0.5339480638504028
9,0.13748091459274292,0.9701393246650696,0.52449631690979
10,0.13870349526405334,0.9701393246650696,0.5502524375915527
11,0.13918808102607727,0.9701393246650696,0.5397654175758362
12,0.20555830001831055,0.9701393246650696,0.5177712440490723
13,0.147417351603508,0.9701393246650696,0.5465015172958374
14,0.1754579246044159,0.9701393246650696,0.5217130184173584
15,0.15900440514087677,0.9701393246650696,0.523008406162262
16,0.23541873693466187,0.9701393246650696,0.5168127417564392
1,0.16788870096206665,0.9701393246650696,0.5542964935302734
7,0.13510389626026154,0.9701393246650696,0.5480526685714722
8,0.13477906584739685,0.9701393246650696,0.5332226753234863
9,0.1358930468559265,0.9701393246650696,0.5397164225578308
10,0.13407790660858154,0.9701393246650696,0.5560191869735718
11,0.14320161938667297,0.9701393246650696,0.5400246381759644
12,0.13989445567131042,0.9701393246650696,0.5414407253265381
13,0.16973750293254852,0.9701393246650696,0.5639138221740723
14,0.1779182404279709,0.9701393246650696,0.5225372314453125
15,0.20125630497932434,0.9701393246650696,0.5259318351745605
16,0.1941121518611908,0.9701393246650696,0.5208449363708496
1,0.1601228415966034,0.9701393246650696,0.5572664141654968
7,0.13502156734466553,0.9701393246650696,0.5407567620277405
8,0.1350090503692627,0.9701393246650696,0.5417886972427368
9,0.14145882427692413,0.9701393246650696,0.5513038039207458
10,0.13435181975364685,0.9701393246650696,0.5409941077232361
11,0.14752186834812164,0.9701393246650696,0.5478458404541016
12,0.1373695731163025,0.9701393246650696,0.531419038772583
13,0.1343536227941513,0.9701393246650696,0.5513527989387512
14,0.20221048593521118,0.9701393246650696,0.5220710635185242
15,0.1709243655204773,0.9701393246650696,0.5282219648361206
16,0.18839965760707855,0.9701393246650696,0.5332683324813843
1,0.15641719102859497,0.9701393246650696,0.549781322479248
7,0.1378547102212906,0.9701393246650696,0.5436903238296509
8,0.13668270409107208,0.9701393246650696,0.5357652902603149
9,0.13715648651123047,0.9701393246650696,0.5397628545761108
10,0.1351698637008667,0.9701393246650696,0.5549627542495728
11,0.1614917814731598,0.9701393246650696,0.5405498743057251
12,0.1441543996334076,0.9701393246650696,0.5356926918029785
13,0.16767644882202148,0.9701393246650696,0.5452466607093811
14,0.18403854966163635,0.9701393246650696,0.5211269855499268
15,0.15101808309555054,0.9701393246650696,0.5271816253662109
16,0.20965540409088135,0.9701393246650696,0.5254395008087158
1,0.1657046377658844,0.9701393246650696,0.5593302249908447
7,0.1356811821460724,0.9701393246650696,0.5371004343032837
8,0.1361590474843979,0.9701393246650696,0.531961977481842
