trace_id,loss,accuracy,auc_2
8,0.13968025147914886,0.9701393246650696,0.530543327331543
9,0.15330149233341217,0.9701393246650696,0.5419778823852539
10,0.13728365302085876,0.9701393246650696,0.5576717257499695
11,0.1662018597126007,0.9701393246650696,0.5318328142166138
12,0.154140904545784,0.9701393246650696,0.5342580080032349
13,0.1341673731803894,0.9701393246650696,0.5478661060333252
14,0.18154922127723694,0.9701393246650696,0.5216463208198547
15,0.14246776700019836,0.9701393246650696,0.5205257534980774
16,0.20712313055992126,0.9701393246650696,0.5228056907653809
1,0.15635277330875397,0.9701393246650696,0.5485255718231201
7,0.1562020182609558,0.9701393246650696,0.5310913324356079
8,0.1435748040676117,0.9701393246650696,0.5342208743095398
9,0.1390766203403473,0.9701393246650696,0.5345088243484497
10,0.1570514589548111,0.9701393246650696,0.5443228483200073
11,0.14680205285549164,0.9701393246650696,0.5369061827659607
12,0.14488813281059265,0.9701393246650696,0.5260652303695679
13,0.1572984904050827,0.9701393246650696,0.5344505310058594
14,0.19769170880317688,0.9701393246650696,0.5203256011009216
15,0.14747293293476105,0.9701393246650696,0.5217620134353638
16,0.16793537139892578,0.9701393246650696,0.5285732746124268
1,0.171212300658226,0.9701393246650696,0.54095858335495
