trace_id,loss,accuracy,auc_2
15,0.14252005517482758,0.9701393246650696,0.5307535529136658
16,0.21705873310565948,0.9701393246650696,0.5194617509841919
1,0.14915986359119415,0.9701393246650696,0.5515917539596558
7,0.1444614827632904,0.9701393246650696,0.5408682823181152
8,0.1365894228219986,0.9701393246650696,0.52656090259552
9,0.13613231480121613,0.9701393246650696,0.5521617531776428
10,0.13698667287826538,0.9701393246650696,0.5554263591766357
11,0.15497972071170807,0.9701393246650696,0.544770359992981
12,0.173588365316391,0.9701393246650696,0.5118212699890137
13,0.1595219373703003,0.9701393246650696,0.550144374370575
14,0.1735503077507019,0.9701393246650696,0.5141603946685791
15,0.22314372658729553,0.9701393246650696,0.5214875936508179
16,0.1521792858839035,0.9701393246650696,0.5298711061477661
1,0.16700583696365356,0.9701393246650696,0.5441834926605225
7,0.1373525708913803,0.9701393246650696,0.5460995435714722
8,0.1407785713672638,0.9701393246650696,0.5398557782173157
9,0.13433796167373657,0.9701393246650696,0.5484454035758972
10,0.13418564200401306,0.9701393246650696,0.5550767779350281
11,0.1674085408449173,0.9701393246650696,0.5491243600845337
12,0.1370738297700882,0.9701393246650696,0.5182626247406006
13,0.13701428472995758,0.9701393246650696,0.5219224691390991
14,0.149895578622818,0.9701393246650696,0.5147092938423157
15,0.16837602853775024,0.9701393246650696,0.5245755910873413
16,0.20267142355442047,0.9701393246650696,0.5296304821968079
1,0.14091692864894867,0.9701393246650696,0.5492703914642334
7,0.13451828062534332,0.9701393246650696,0.5512616038322449
8,0.13877491652965546,0.9701393246650696,0.5335410833358765
9,0.1365305632352829,0.9701393246650696,0.551581621170044
10,0.13554325699806213,0.9701393246650696,0.5450515747070312
11,0.1439308524131775,0.9701393246650696,0.5456781387329102
12,0.14059296250343323,0.9701393246650696,0.5307561159133911
13,0.1366671472787857,0.9701393246650696,0.550885796546936
14,0.1498853862285614,0.9701393246650696,0.5097709894180298
15,0.16203057765960693,0.9701393246650696,0.5274746417999268
16,0.17913879454135895,0.9701393246650696,0.5219469666481018
1,0.15065468847751617,0.9701393246650696,0.546967625617981
7,0.1353263556957245,0.9701393246650696,0.5431077480316162
8,0.14111590385437012,0.9701393246650696,0.5360355377197266
9,0.13726870715618134,0.9701393246650696,0.5487240552902222
10,0.1502911001443863,0.9701393246650696,0.5616743564605713
11,0.15268120169639587,0.9701393246650696,0.5383070707321167
12,0.14892424643039703,0.9701393246650696,0.5359435081481934
13,0.13815024495124817,0.9701393246650696,0.543823778629303
14,0.18813776969909668,0.9701393246650696,0.5209074020385742
15,0.15830367803573608,0.9701393246650696,0.523147702217102
16,0.23871785402297974,0.9701393246650696,0.5275540351867676
1,0.1477106213569641,0.9701393246650696,0.5454805493354797
7,0.13607515394687653,0.9701393246650696,0.5350863933563232
8,0.13471870124340057,0.9701393246650696,0.5421112775802612
9,0.144953191280365,0.9701393246650696,0.5128937363624573
10,0.13549242913722992,0.9701393246650696,0.5516678094863892
11,0.13974712789058685,0.9701393246650696,0.5454273223876953
12,0.1470099538564682,0.9701393246650696,0.5233207941055298
13,0.14510780572891235,0.9701393246650696,0.5476170182228088
14,0.16108642518520355,0.9701393246650696,0.5134924650192261
15,0.1470596343278885,0.9701393246650696,0.5219249725341797
16,0.18355126678943634,0.9701393246650696,0.5155038833618164
1,0.14340044558048248,0.9701393246650696,0.5424777269363403
7,0.14172987639904022,0.9701393246650696,0.5469904541969299
8,0.13503684103488922,0.9701393246650696,0.5281763076782227
9,0.1491471529006958,0.9701393246650696,0.5411958694458008
10,0.13397234678268433,0.9701393246650696,0.5554542541503906
11,0.1476888358592987,0.9701393246650696,0.5461054444313049
12,0.17248398065567017,0.9701393246650696,0.5214267373085022
13,0.13898122310638428,0.9701393246650696,0.5525957942008972
14,0.14123080670833588,0.9701393246650696,0.5172163844108582
15,0.17413143813610077,0.9701393246650696,0.5174199342727661
16,0.19107192754745483,0.9701393246650696,0.5239710807800293
1,0.1517777442932129,0.9701393246650696,0.5478703379631042
7,0.1354116052389145,0.9701393246650696,0.5436295866966248
8,0.1354214996099472,0.9701393246650696,0.5371425747871399
9,0.13416124880313873,0.9701393246650696,0.5509136915206909
10,0.13394811749458313,0.9701393246650696,0.5521237850189209
11,0.15658627450466156,0.9701393246650696,0.5363032221794128
12,0.14921259880065918,0.9701393246650696,0.5193139910697937
13,0.1361265927553177,0.9701393246650696,0.5461823344230652
14,0.1576542854309082,0.9701393246650696,0.5209783315658569
15,0.16109196841716766,0.9701393246650696,0.5241129398345947
16,0.2021923065185547,0.9701393246650696,0.5223792791366577
1,0.14906883239746094,0.9701393246650696,0.5409636497497559
7,0.13552504777908325,0.9701393246650696,0.5427521467208862
8,0.13489648699760437,0.9701393246650696,0.5378283262252808
9,0.13459467887878418,0.9701393246650696,0.5585355758666992
10,0.13384516537189484,0.9701393246650696,0.5532941818237305
11,0.1358976513147354,0.9701393246650696,0.5470638275146484
12,0.15964451432228088,0.9701393246650696,0.5125804543495178
13,0.1357135772705078,0.9701393246650696,0.5404367446899414
14,0.1436011642217636,0.9701393246650696,0.526060163974762
15,0.14220358431339264,0.9701393246650696,0.5315051078796387
16,0.22604498267173767,0.9701393246650696,0.5237844586372375
1,0.14497429132461548,0.9701393246650696,0.5456030368804932
7,0.1414904147386551,0.9701393246650696,0.5590380430221558
8,0.13442303240299225,0.9701393246650696,0.5459568500518799
9,0.13433878123760223,0.9701393246650696,0.5503520965576172
10,0.13555756211280823,0.9701393246650696,0.5609835982322693
11,0.1360175758600235,0.9701393246650696,0.5452829599380493
12,0.1912844330072403,0.9701393246650696,0.5142929553985596
13,0.13465262949466705,0.9701393246650696,0.5290056467056274
14,0.15705518424510956,0.9701393246650696,0.5172172784805298
15,0.1569143533706665,0.9701393246650696,0.5245680809020996
16,0.1727234572172165,0.9701393246650696,0.5202555656433105
1,0.14154331386089325,0.9701393246650696,0.5505251884460449
