trace_id,loss,accuracy,auc_2
13,0.14779487252235413,0.9701393246650696,0.5477209091186523
14,0.25731804966926575,0.9495686888694763,0.5063847303390503
15,0.1486503779888153,0.9701393246650696,0.4947686791419983
16,0.2119259536266327,0.9701393246650696,0.5221006274223328
1,0.16533881425857544,0.9701393246650696,0.5453319549560547
7,0.13684745132923126,0.9701393246650696,0.5389184951782227
8,0.13564403355121613,0.9701393246650696,0.5139855742454529
9,0.13812609016895294,0.9701393246650696,0.5483719110488892
10,0.13391034305095673,0.9701393246650696,0.5499839782714844
11,0.1539420783519745,0.9701393246650696,0.5426948070526123
12,0.1541544795036316,0.9701393246650696,0.5207655429840088
13,0.1436384916305542,0.9701393246650696,0.5347282886505127
14,0.20762978494167328,0.9701393246650696,0.5280269384384155
15,0.20211654901504517,0.9701393246650696,0.5326822996139526
16,0.21371066570281982,0.9701393246650696,0.5325598120689392
1,0.18011008203029633,0.9701393246650696,0.5520207285881042
7,0.1345156878232956,0.9701393246650696,0.5486252307891846
8,0.144626185297966,0.9701393246650696,0.523564875125885
9,0.142312154173851,0.9701393246650696,0.5427699089050293
10,0.14706991612911224,0.9701393246650696,0.5570080280303955
11,0.15018601715564728,0.9701393246650696,0.535315215587616
12,0.15423204004764557,0.9701393246650696,0.5213896036148071
13,0.13464727997779846,0.9701393246650696,0.5487629175186157
14,0.1744273155927658,0.9701393246650696,0.5285791754722595
15,0.16537633538246155,0.9701393246650696,0.5187667608261108
16,0.17429091036319733,0.9701393246650696,0.5321612358093262
1,0.16767555475234985,0.9701393246650696,0.55610191822052
7,0.14625383913516998,0.9701393246650696,0.5528500080108643
8,0.1503351926803589,0.9701393246650696,0.5404418110847473
9,0.1453012228012085,0.9701393246650696,0.5608518123626709
10,0.13444016873836517,0.9701393246650696,0.5547060966491699
11,0.14928323030471802,0.9701393246650696,0.5532097220420837
12,0.17890499532222748,0.9701393246650696,0.5175508260726929
13,0.1391601860523224,0.9701393246650696,0.5497348308563232
14,0.21376167237758636,0.9701393246650696,0.5226832628250122
15,0.1597333401441574,0.9701393246650696,0.534865140914917
16,0.18735823035240173,0.9701393246650696,0.5274738073348999
1,0.16852161288261414,0.9701393246650696,0.5516500473022461
7,0.1349441111087799,0.9701393246650696,0.56244957447052
8,0.13575536012649536,0.9701393246650696,0.5349867343902588
9,0.1344328075647354,0.9701393246650696,0.5454248189926147
10,0.14183256030082703,0.9701393246650696,0.5232566595077515
11,0.16220758855342865,0.9701393246650696,0.5061500072479248
12,0.18063078820705414,0.9701393246650696,0.4855837821960449
13,0.1458388715982437,0.9701393246650696,0.5410193800926208
14,0.1719389259815216,0.9701393246650696,0.5233596563339233
15,0.15233083069324493,0.9701393246650696,0.5252681374549866
16,0.16808684170246124,0.9701393246650696,0.5327768325805664
1,0.16243939101696014,0.9701393246650696,0.5430409908294678
7,0.1358456313610077,0.9701393246650696,0.540939211845398
8,0.1388007253408432,0.9701393246650696,0.5315414667129517
9,0.1491001546382904,0.9701393246650696,0.5514127016067505
10,0.13671106100082397,0.9701393246650696,0.5529040098190308
11,0.14128047227859497,0.9701393246650696,0.5199768543243408
12,0.17833271622657776,0.9701393246650696,0.4997677803039551
13,0.13536252081394196,0.9701393246650696,0.5485137701034546
14,0.17788641154766083,0.9701393246650696,0.5220507383346558
15,0.15873639285564423,0.9701393246650696,0.5209884643554688
16,0.1894451528787613,0.9701393246650696,0.5299370288848877
1,0.16210782527923584,0.9701393246650696,0.5507009029388428
7,0.14162984490394592,0.9701393246650696,0.5593023300170898
8,0.15197820961475372,0.9701393246650696,0.5122688412666321
9,0.155084028840065,0.9701393246650696,0.5494916439056396
10,0.13417662680149078,0.9701393246650696,0.5510724782943726
11,0.14441832900047302,0.9701393246650696,0.5446977615356445
12,0.1648813933134079,0.9701393246650696,0.5335427522659302
13,0.1443571001291275,0.9701393246650696,0.5537290573120117
14,0.20800617337226868,0.9701393246650696,0.5089848637580872
15,0.16044500470161438,0.9701393246650696,0.5209352970123291
16,0.16939163208007812,0.9701393246650696,0.526091456413269
1,0.16727125644683838,0.9701393246650696,0.5520384907722473
7,0.14949223399162292,0.9701393246650696,0.5639188885688782
8,0.1640821248292923,0.9701393246650696,0.5210222601890564
9,0.13577575981616974,0.9701393246650696,0.5361520648002625
10,0.1353571116924286,0.9701393246650696,0.5452955961227417
11,0.16842538118362427,0.9701393246650696,0.5359586477279663
12,0.3348105549812317,0.9699181318283081,0.5228006839752197
13,0.13480129837989807,0.9701393246650696,0.5458943843841553
14,0.17733022570610046,0.9701393246650696,0.5162824392318726
15,0.15402153134346008,0.9701393246650696,0.5337428450584412
16,0.22684551775455475,0.9701393246650696,0.5200562477111816
1,0.17949867248535156,0.9701393246650696,0.548195481300354
7,0.13506357371807098,0.9701393246650696,0.5565435886383057
8,0.14789001643657684,0.9701393246650696,0.5098579525947571
9,0.14873017370700836,0.9701393246650696,0.552638053894043
10,0.13561458885669708,0.9701393246650696,0.5688605308532715
11,0.1475500613451004,0.9701393246650696,0.5351099967956543
12,0.1364731639623642,0.9701393246650696,0.5371113419532776
13,0.13701432943344116,0.9701393246650696,0.5527064204216003
14,0.23605293035507202,0.9701393246650696,0.5213077068328857
15,0.14939843118190765,0.9701393246650696,0.5273935794830322
16,0.21458035707473755,0.9701393246650696,0.5303753018379211
1,0.1715899258852005,0.9701393246650696,0.5529319047927856
7,0.13444013893604279,0.9701393246650696,0.5536767244338989
8,0.1398635059595108,0.9701393246650696,0.5306345224380493
9,0.1357509046792984,0.9701393246650696,0.541624903678894
10,0.1398387849330902,0.9701393246650696,0.5585913062095642
11,0.16399458050727844,0.9701393246650696,0.5475417971611023
12,0.17497099936008453,0.9701393246650696,0.5512075424194336
13,0.13457340002059937,0.9701393246650696,0.5415632724761963
14,0.2067500203847885,0.9701393246650696,0.5194465517997742
15,0.1435721516609192,0.9701393246650696,0.522446870803833
16,0.23200522363185883,0.9701393246650696,0.5301092863082886
1,0.17696484923362732,0.9701393246650696,0.5444790720939636
7,0.1347537785768509,0.9701393246650696,0.5452686548233032
8,0.13451217114925385,0.9701393246650696,0.5437992811203003
9,0.13619935512542725,0.9701393246650696,0.5294058322906494
10,0.13725438714027405,0.9701393246650696,0.5577460527420044
11,0.1561705768108368,0.9701393246650696,0.5403523445129395
12,0.1525123119354248,0.9701393246650696,0.5354351997375488
13,0.1367003470659256,0.9701393246650696,0.5544999837875366
14,0.2736344039440155,0.9438177347183228,0.5184162855148315
15,0.15628693997859955,0.9701393246650696,0.5217214822769165
16,0.20276613533496857,0.9701393246650696,0.5308338403701782
1,0.1589108407497406,0.9701393246650696,0.550338625907898
