trace_id,loss,accuracy,auc_2
14,0.20291829109191895,0.9701393246650696,0.5090059638023376
15,0.15018124878406525,0.9701393246650696,0.5190513730049133
16,0.22774191200733185,0.9701393246650696,0.5253036022186279
1,0.17137493193149567,0.9701393246650696,0.5557084083557129
7,0.1353026181459427,0.9701393246650696,0.5522183179855347
8,0.13555459678173065,0.9701393246650696,0.5265753269195557
9,0.1360645443201065,0.9701393246650696,0.5480172634124756
10,0.13652795553207397,0.9701393246650696,0.5431364178657532
11,0.15115955471992493,0.9701393246650696,0.5539469122886658
12,0.13747407495975494,0.9701393246650696,0.5316647291183472
13,0.1484803855419159,0.9701393246650696,0.5499147176742554
14,0.19635479152202606,0.9701393246650696,0.5182863473892212
15,0.19714613258838654,0.9701393246650696,0.5311360955238342
16,0.19148343801498413,0.9701393246650696,0.5343221426010132
1,0.15529011189937592,0.9701393246650696,0.5535398721694946
7,0.13929659128189087,0.9701393246650696,0.5639179944992065
8,0.13547538220882416,0.9701393246650696,0.5399587750434875
9,0.13513053953647614,0.9701393246650696,0.5417979955673218
10,0.1378387212753296,0.9701393246650696,0.5492383241653442
11,0.14523077011108398,0.9701393246650696,0.5460168123245239
12,0.145595520734787,0.9701393246650696,0.49640604853630066
13,0.16473813354969025,0.9701393246650696,0.5396935939788818
14,0.18435916304588318,0.9701393246650696,0.523360550403595
15,0.18755415081977844,0.9701393246650696,0.5098233222961426
16,0.22926972806453705,0.9701393246650696,0.5222729444503784
1,0.15258289873600006,0.9701393246650696,0.5491699576377869
7,0.13469837605953217,0.9701393246650696,0.5505226850509644
8,0.140700563788414,0.9701393246650696,0.5354756712913513
9,0.13614881038665771,0.9701393246650696,0.5383526086807251
10,0.13523545861244202,0.9701393246650696,0.5425284504890442
11,0.13585267961025238,0.9701393246650696,0.551891565322876
12,0.13816538453102112,0.9701393246650696,0.5210230946540833
13,0.1362006664276123,0.9701393246650696,0.5468612313270569
14,0.1787973940372467,0.9701393246650696,0.5139991044998169
15,0.17644299566745758,0.9701393246650696,0.5199160575866699
16,0.1757500320672989,0.9701393246650696,0.5274341106414795
1,0.15336476266384125,0.9701393246650696,0.5508545637130737
7,0.13490408658981323,0.9701393246650696,0.5536006689071655
8,0.14079362154006958,0.9701393246650696,0.5463553667068481
9,0.14207983016967773,0.9701393246650696,0.5336787700653076
10,0.14031608402729034,0.9701393246650696,0.5550978779792786
11,0.13958445191383362,0.9701393246650696,0.5497618913650513
12,0.13975830376148224,0.9701393246650696,0.5319408178329468
13,0.14640699326992035,0.9701393246650696,0.5511568784713745
14,0.15662209689617157,0.9701393246650696,0.5213819742202759
15,0.16179800033569336,0.9701393246650696,0.5226655602455139
16,0.20870773494243622,0.9701393246650696,0.5258617401123047
1,0.1499461978673935,0.9701393246650696,0.5534833073616028
7,0.13634084165096283,0.9701393246650696,0.5524641275405884
8,0.1414879858493805,0.9701393246650696,0.5266733169555664
9,0.1443938910961151,0.9701393246650696,0.5426424145698547
10,0.13662701845169067,0.9701393246650696,0.5483373403549194
11,0.14060179889202118,0.9701393246650696,0.5487840175628662
12,0.1399163454771042,0.9701393246650696,0.51857590675354
13,0.14385589957237244,0.9701393246650696,0.5404131412506104
14,0.1702210009098053,0.9701393246650696,0.5173971056938171
15,0.1449536234140396,0.9701393246650696,0.5171192288398743
16,0.21080282330513,0.9701393246650696,0.5348043441772461
1,0.15984778106212616,0.9701393246650696,0.5508773326873779
7,0.1367376148700714,0.9701393246650696,0.5436616539955139
8,0.13464389741420746,0.9701393246650696,0.5362939238548279
9,0.1383674591779709,0.9701393246650696,0.5381888747215271
10,0.13467392325401306,0.9701393246650696,0.5424760580062866
11,0.13766629993915558,0.9701393246650696,0.54302579164505
12,0.14902405440807343,0.9701393246650696,0.5160645842552185
13,0.13783049583435059,0.9701393246650696,0.5383400321006775
14,0.1894892305135727,0.9694758057594299,0.521477460861206
15,0.16892069578170776,0.9701393246650696,0.5044273734092712
16,0.2002061903476715,0.9701393246650696,0.5298348665237427
1,0.15651436150074005,0.9701393246650696,0.5586259365081787
7,0.1350269466638565,0.9701393246650696,0.5495660305023193
8,0.13925310969352722,0.9701393246650696,0.5418233275413513
9,0.139840230345726,0.9701393246650696,0.5506080389022827
10,0.14938321709632874,0.9701393246650696,0.5594188570976257
11,0.14248506724834442,0.9701393246650696,0.5545768141746521
12,0.1511106789112091,0.9701393246650696,0.5180490016937256
13,0.14264310896396637,0.9701393246650696,0.5381761789321899
14,0.17620769143104553,0.9701393246650696,0.5160164833068848
15,0.15510451793670654,0.9701393246650696,0.5308034420013428
16,0.1698751300573349,0.9701393246650696,0.529406726360321
1,0.1571550965309143,0.9701393246650696,0.551966667175293
7,0.13441070914268494,0.9701393246650696,0.5548841953277588
8,0.13643218576908112,0.9701393246650696,0.5291491746902466
9,0.13901159167289734,0.9701393246650696,0.5400820970535278
10,0.13558009266853333,0.9701393246650696,0.5498547554016113
11,0.14808902144432068,0.9701393246650696,0.5560351610183716
12,0.13730864226818085,0.9701393246650696,0.5152133703231812
13,0.13691289722919464,0.9701393246650696,0.5473290681838989
14,0.15729756653308868,0.9701393246650696,0.5189499855041504
15,0.15374106168746948,0.9701393246650696,0.5320844054222107
16,0.17514671385288239,0.9701393246650696,0.5400558710098267
1,0.15606893599033356,0.9701393246650696,0.5525797605514526
7,0.13675595819950104,0.9701393246650696,0.5534782409667969
8,0.14093318581581116,0.9701393246650696,0.5298137068748474
9,0.137163445353508,0.9701393246650696,0.5521161556243896
10,0.13840819895267487,0.9701393246650696,0.5432630777359009
11,0.147028386592865,0.9701393246650696,0.5445677042007446
12,0.13577523827552795,0.9701393246650696,0.5257418155670166
13,0.14082728326320648,0.9701393246650696,0.5526430606842041
14,0.1619400829076767,0.9701393246650696,0.5245934724807739
15,0.19021181762218475,0.9701393246650696,0.5262392163276672
16,0.20182251930236816,0.9701393246650696,0.5267585515975952
1,0.15866492688655853,0.9701393246650696,0.553718090057373
7,0.13612671196460724,0.9701393246650696,0.5525805950164795
8,0.13679687678813934,0.9701393246650696,0.5363842248916626
9,0.13659419119358063,0.9701393246650696,0.5248450040817261
10,0.14867383241653442,0.9701393246650696,0.5481929183006287
11,0.15682177245616913,0.9701393246650696,0.553510308265686
12,0.13886509835720062,0.9701393246650696,0.5257190465927124
13,0.1453072726726532,0.9701393246650696,0.5529935359954834
14,0.177079975605011,0.9701393246650696,0.528577446937561
15,0.16399367153644562,0.9701393246650696,0.5278005599975586
16,0.18554416298866272,0.9701393246650696,0.5317947864532471
1,0.15887771546840668,0.9701393246650696,0.5514017939567566
