trace_id,loss,accuracy,auc_2
14,0.1482395976781845,0.9701393246650696,0.5276038646697998
15,0.20242850482463837,0.9701393246650696,0.5172197818756104
16,0.170816108584404,0.9701393246650696,0.5289777517318726
1,0.145011767745018,0.9701393246650696,0.5633699893951416
7,0.1511419266462326,0.9701393246650696,0.5431997776031494
8,0.13692545890808105,0.9701393246650696,0.5426584482192993
9,0.13458189368247986,0.9701393246650696,0.5609245300292969
10,0.13693806529045105,0.9701393246650696,0.5581294298171997
11,0.13945649564266205,0.9701393246650696,0.5560495257377625
12,0.14270423352718353,0.9701393246650696,0.5406427383422852
13,0.13866809010505676,0.9701393246650696,0.5505488514900208
14,0.17162774503231049,0.9701393246650696,0.5148468613624573
15,0.1635657101869583,0.9701393246650696,0.5291812419891357
16,0.17169597744941711,0.9701393246650696,0.5391396880149841
1,0.14483721554279327,0.9701393246650696,0.5594990849494934
7,0.13660825788974762,0.9701393246650696,0.550510048866272
8,0.1343858540058136,0.9701393246650696,0.5403573513031006
9,0.13489264249801636,0.9701393246650696,0.542473554611206
10,0.14100463688373566,0.9701393246650696,0.548553466796875
11,0.1502440720796585,0.9701393246650696,0.5517294406890869
12,0.1367146521806717,0.9701393246650696,0.5161963105201721
13,0.1343630701303482,0.9701393246650696,0.5541825294494629
14,0.17122411727905273,0.9701393246650696,0.5223193168640137
15,0.2094271332025528,0.9701393246650696,0.5174612998962402
16,0.2289787381887436,0.9701393246650696,0.5062252283096313
1,0.15512244403362274,0.9701393246650696,0.556144118309021
7,0.1358480304479599,0.9701393246650696,0.5304690003395081
8,0.13427232205867767,0.9701393246650696,0.5582552552223206
9,0.14406855404376984,0.9701393246650696,0.5547921657562256
10,0.13404956459999084,0.9701393246650696,0.5578169822692871
11,0.1346811056137085,0.9701393246650696,0.550273597240448
12,0.14013826847076416,0.9701393246650696,0.5418460965156555
13,0.14013132452964783,0.9701393246650696,0.5440863966941833
14,0.16694247722625732,0.9701393246650696,0.5220195651054382
15,0.16453279554843903,0.9701393246650696,0.5007912516593933
16,0.19794028997421265,0.9701393246650696,0.5254276990890503
1,0.14256130158901215,0.9701393246650696,0.5578802824020386
7,0.1339571624994278,0.9701393246650696,0.560577392578125
8,0.1344863772392273,0.9701393246650696,0.5520975589752197
9,0.13913486897945404,0.9701393246650696,0.5511130094528198
10,0.13378368318080902,0.9701393246650696,0.5637685060501099
11,0.13781249523162842,0.9701393246650696,0.5553056001663208
12,0.13991890847682953,0.9701393246650696,0.5284372568130493
13,0.1496191769838333,0.9701393246650696,0.5458462238311768
14,0.1701028048992157,0.9701393246650696,0.5376357436180115
15,0.17260919511318207,0.9701393246650696,0.5291584134101868
16,0.2379566729068756,0.9701393246650696,0.5042897462844849
1,0.15127703547477722,0.9701393246650696,0.555012583732605
