trace_id,loss,accuracy,auc_2
15,0.1494271159172058,0.9701393246650696,0.5199008584022522
16,0.2006261646747589,0.9701393246650696,0.532884955406189
1,0.15352271497249603,0.9701393246650696,0.5475367903709412
7,0.14532066881656647,0.9701393246650696,0.56803297996521
8,0.13620507717132568,0.9701393246650696,0.5487789511680603
9,0.13876867294311523,0.9701393246650696,0.5423375368118286
10,0.13426032662391663,0.9701393246650696,0.5598613619804382
11,0.16196997463703156,0.9701393246650696,0.5403041839599609
12,0.1409609317779541,0.9701393246650696,0.5356200933456421
13,0.15094010531902313,0.9701393246650696,0.5382276773452759
14,0.18085569143295288,0.9701393246650696,0.5259562730789185
15,0.152463898062706,0.9701393246650696,0.5260644555091858
16,0.19851799309253693,0.9701393246650696,0.5182735919952393
1,0.1496838927268982,0.9701393246650696,0.5471838116645813
7,0.1399499475955963,0.9701393246650696,0.5337311029434204
8,0.13518396019935608,0.9701393246650696,0.5363572835922241
9,0.1397910714149475,0.9701393246650696,0.5385291576385498
10,0.1417500376701355,0.9701393246650696,0.5513907670974731
11,0.1436833292245865,0.9701393246650696,0.5325775146484375
12,0.13902026414871216,0.9701393246650696,0.5341827869415283
13,0.14513041079044342,0.9701393246650696,0.5343137383460999
14,0.17220358550548553,0.9701393246650696,0.5206228494644165
15,0.17566916346549988,0.9701393246650696,0.5330377817153931
16,0.22308093309402466,0.9701393246650696,0.5233571529388428
1,0.16324330866336823,0.9701393246650696,0.5503242611885071
7,0.13578252494335175,0.9701393246650696,0.5547153949737549
8,0.13793596625328064,0.9701393246650696,0.5107176303863525
9,0.1371600478887558,0.9701393246650696,0.5480003952980042
10,0.15605808794498444,0.9701393246650696,0.5594847202301025
11,0.14903685450553894,0.9701393246650696,0.5289658904075623
12,0.13516369462013245,0.9701393246650696,0.5371366739273071
13,0.14016027748584747,0.9701393246650696,0.5492898225784302
14,0.21442104876041412,0.9701393246650696,0.5271875262260437
15,0.18866711854934692,0.9701393246650696,0.5245241522789001
16,0.16622968018054962,0.9701393246650696,0.5292664766311646
1,0.1562873274087906,0.9701393246650696,0.5450659990310669
