trace_id,loss,accuracy,auc_2
12,0.16245314478874207,0.9701393246650696,0.5234314203262329
13,0.13546323776245117,0.9701393246650696,0.5478002429008484
14,0.2340089976787567,0.9701393246650696,0.5036488175392151
15,0.15012149512767792,0.9701393246650696,0.5146687030792236
16,0.22054076194763184,0.9701393246650696,0.5000202655792236
1,0.15506283938884735,0.9701393246650696,0.5529589056968689
7,0.13482895493507385,0.9701393246650696,0.5534951686859131
8,0.13521382212638855,0.9701393246650696,0.5365008115768433
9,0.13542315363883972,0.9701393246650696,0.5332447290420532
10,0.13841183483600616,0.9701393246650696,0.5404925346374512
11,0.1488066464662552,0.9701393246650696,0.539431095123291
12,0.13652049005031586,0.9701393246650696,0.5375639796257019
13,0.134745791554451,0.9701393246650696,0.5417304635047913
14,0.15458370745182037,0.9701393246650696,0.5147278904914856
15,0.15306352078914642,0.9701393246650696,0.5209074020385742
16,0.17119404673576355,0.9701393246650696,0.5277600288391113
1,0.15031962096691132,0.9701393246650696,0.5440247654914856
7,0.13464771211147308,0.9701393246650696,0.5534418821334839
8,0.13481608033180237,0.9701393246650696,0.5290933847427368
9,0.1361798793077469,0.9701393246650696,0.5216032266616821
10,0.13507682085037231,0.9701393246650696,0.5418756008148193
11,0.14056915044784546,0.9701393246650696,0.5502668619155884
12,0.17516352236270905,0.9701393246650696,0.5370252132415771
13,0.13751810789108276,0.9701393246650696,0.5391515493392944
14,0.17575198411941528,0.9701393246650696,0.5131757259368896
15,0.15341033041477203,0.9701393246650696,0.5122544765472412
16,0.19382940232753754,0.9701393246650696,0.5301750898361206
1,0.1582280695438385,0.9701393246650696,0.5513781309127808
7,0.14658762514591217,0.9701393246650696,0.5501224398612976
8,0.14375190436840057,0.9701393246650696,0.5419642925262451
9,0.15079663693904877,0.9701393246650696,0.5439656376838684
10,0.13586579263210297,0.9701393246650696,0.5553199648857117
11,0.13992133736610413,0.9701393246650696,0.5470596551895142
12,0.15398214757442474,0.9701393246650696,0.5281062722206116
13,0.13723957538604736,0.9701393246650696,0.5516061186790466
14,0.19647474586963654,0.9701393246650696,0.5091714262962341
15,0.1578129529953003,0.9701393246650696,0.5197733640670776
16,0.19381605088710785,0.9701393246650696,0.52667236328125
1,0.16729114949703217,0.9701393246650696,0.5534470081329346
7,0.13505691289901733,0.9701393246650696,0.5566043853759766
8,0.13533669710159302,0.9701393246650696,0.5462498664855957
9,0.13483695685863495,0.9701393246650696,0.5541613698005676
10,0.1374201476573944,0.9701393246650696,0.5357019305229187
11,0.14153873920440674,0.9701393246650696,0.5347384810447693
12,0.15010811388492584,0.9701393246650696,0.5385198593139648
13,0.15258696675300598,0.9701393246650696,0.545349657535553
14,0.22004149854183197,0.9701393246650696,0.5128658413887024
15,0.17496973276138306,0.9701393246650696,0.5172476768493652
16,0.1967756301164627,0.9701393246650696,0.5345138907432556
1,0.1564895659685135,0.9701393246650696,0.5593073964118958
7,0.13727572560310364,0.9701393246650696,0.5161321759223938
8,0.13443823158740997,0.9701393246650696,0.5346810221672058
9,0.13498327136039734,0.9701393246650696,0.5403885841369629
10,0.1339014172554016,0.9701393246650696,0.5525239706039429
11,0.14190761744976044,0.9701393246650696,0.5423848628997803
12,0.15107963979244232,0.9701393246650696,0.5193207263946533
13,0.14456164836883545,0.9701393246650696,0.5482723116874695
14,0.15772134065628052,0.9701393246650696,0.5181300640106201
15,0.18258161842823029,0.9701393246650696,0.5158036947250366
16,0.21652241051197052,0.9701393246650696,0.5265888571739197
1,0.1619427353143692,0.9701393246650696,0.5536749958992004
7,0.1381499171257019,0.9701393246650696,0.5297141075134277
8,0.13670742511749268,0.9701393246650696,0.536803126335144
9,0.1396087110042572,0.9701393246650696,0.5380901098251343
10,0.13397380709648132,0.9701393246650696,0.5497762560844421
11,0.14000970125198364,0.9701393246650696,0.5424405932426453
12,0.16735129058361053,0.9701393246650696,0.5232405662536621
13,0.1340673416852951,0.9701393246650696,0.5505505800247192
14,0.18757174909114838,0.9701393246650696,0.516730010509491
15,0.16998930275440216,0.9701393246650696,0.5220541954040527
16,0.1903558224439621,0.9701393246650696,0.528438150882721
1,0.16638140380382538,0.9701393246650696,0.5501190423965454
7,0.14868436753749847,0.9701393246650696,0.5027047395706177
8,0.14094829559326172,0.9701393246650696,0.5377700328826904
9,0.13624241948127747,0.9701393246650696,0.541634202003479
10,0.13834470510482788,0.9701393246650696,0.5553765296936035
11,0.1363161951303482,0.9701393246650696,0.5410515069961548
12,0.15034449100494385,0.9701393246650696,0.5331999063491821
13,0.13568204641342163,0.9701393246650696,0.5374769568443298
14,0.17164240777492523,0.9701393246650696,0.5161566138267517
15,0.1497657150030136,0.9701393246650696,0.5270895957946777
16,0.19352789223194122,0.9701393246650696,0.5386735200881958
1,0.16085556149482727,0.9701393246650696,0.5448641777038574
7,0.13616833090782166,0.9701393246650696,0.5324854850769043
8,0.1351068615913391,0.9701393246650696,0.5326535701751709
9,0.13706305623054504,0.9701393246650696,0.5228226184844971
10,0.13611656427383423,0.9701393246650696,0.5519928932189941
11,0.13709741830825806,0.9701393246650696,0.5601898431777954
12,0.1362607479095459,0.9701393246650696,0.5359131097793579
13,0.1371133029460907,0.9701393246650696,0.5553089380264282
14,0.1853252351284027,0.9701393246650696,0.5189559459686279
15,0.17825937271118164,0.9701393246650696,0.5292369723320007
16,0.17874963581562042,0.9701393246650696,0.5355322360992432
1,0.1545601785182953,0.9701393246650696,0.5506560802459717
7,0.13517650961875916,0.9701393246650696,0.5259310007095337
8,0.13444292545318604,0.9701393246650696,0.5397645831108093
9,0.13606734573841095,0.9701393246650696,0.5407483577728271
10,0.13484425842761993,0.9701393246650696,0.5565908551216125
11,0.16710655391216278,0.9701393246650696,0.5474143028259277
12,0.16504530608654022,0.9701393246650696,0.5430806875228882
13,0.14729920029640198,0.9701393246650696,0.5424439907073975
14,0.17218104004859924,0.9701393246650696,0.5178108811378479
15,0.15077193081378937,0.9701393246650696,0.5360743999481201
16,0.23744989931583405,0.9701393246650696,0.5133024454116821
1,0.15598346292972565,0.9701393246650696,0.5483972430229187
7,0.14404363930225372,0.9701393246650696,0.5179603099822998
8,0.13432075083255768,0.9701393246650696,0.5428813695907593
9,0.13524524867534637,0.9701393246650696,0.5718439817428589
10,0.1343206763267517,0.9701393246650696,0.5319256782531738
11,0.14296486973762512,0.9701393246650696,0.5480400323867798
12,0.13565200567245483,0.9701393246650696,0.5255805253982544
13,0.14426873624324799,0.9701393246650696,0.5510361194610596
14,0.1528138965368271,0.9701393246650696,0.5184112787246704
15,0.16314202547073364,0.9701393246650696,0.5313396453857422
16,0.18388012051582336,0.9701393246650696,0.5318775177001953
1,0.1550777703523636,0.9701393246650696,0.5503098964691162
