trace_id,loss,accuracy,auc_2
1,0.16318762302398682,0.9701393246650696,0.542771577835083
7,0.1376591920852661,0.9701393246650696,0.5421340465545654
8,0.14043426513671875,0.9701393246650696,0.5326915979385376
9,0.13598239421844482,0.9701393246650696,0.553631067276001
10,0.1340734362602234,0.9701393246650696,0.5536158680915833
11,0.14554013311862946,0.9701393246650696,0.5459796190261841
12,0.14596815407276154,0.9701393246650696,0.49928390979766846
13,0.16224446892738342,0.9701393246650696,0.5539976358413696
14,0.1604291796684265,0.9701393246650696,0.5193688869476318
15,0.15914036333560944,0.9701393246650696,0.5192363262176514
16,0.18886682391166687,0.9701393246650696,0.5384852290153503
1,0.16263698041439056,0.9701393246650696,0.5483525395393372
7,0.13582995533943176,0.9701393246650696,0.5448734164237976
8,0.14216452836990356,0.9701393246650696,0.5223565101623535
9,0.13484080135822296,0.9701393246650696,0.5466543436050415
10,0.13607528805732727,0.9701393246650696,0.5420647859573364
11,0.17978307604789734,0.9701393246650696,0.5445424318313599
12,0.14435498416423798,0.9701393246650696,0.5383577346801758
13,0.13415668904781342,0.9701393246650696,0.542807936668396
14,0.18794135749340057,0.9701393246650696,0.522800624370575
15,0.155439555644989,0.9701393246650696,0.5226351022720337
16,0.16308604180812836,0.9701393246650696,0.5353769063949585
1,0.16049830615520477,0.9701393246650696,0.5522799491882324
7,0.1362074911594391,0.9701393246650696,0.5278048515319824
8,0.14104247093200684,0.9701393246650696,0.5303574800491333
9,0.13595612347126007,0.9701393246650696,0.5487358570098877
10,0.13523073494434357,0.9701393246650696,0.5532696843147278
11,0.1437503546476364,0.9701393246650696,0.54582679271698
12,0.14087538421154022,0.9701393246650696,0.5350238680839539
13,0.136813685297966,0.9701393246650696,0.5418519973754883
14,0.1587248593568802,0.9701393246650696,0.5193511247634888
15,0.15845954418182373,0.9701393246650696,0.5352628231048584
16,0.18914057314395905,0.9701393246650696,0.512287437915802
1,0.1528407782316208,0.9701393246650696,0.5509399175643921
7,0.13519538938999176,0.9701393246650696,0.5567125082015991
8,0.13463564217090607,0.9701393246650696,0.532231330871582
9,0.1345686912536621,0.9701393246650696,0.5486902594566345
10,0.14974172413349152,0.9701393246650696,0.5570721626281738
11,0.1642499417066574,0.9701393246650696,0.5500320792198181
12,0.15470264852046967,0.9701393246650696,0.5231578350067139
13,0.15112903714179993,0.9701393246650696,0.5421990752220154
14,0.1461390256881714,0.9701393246650696,0.5305660963058472
15,0.18951182067394257,0.9701393246650696,0.5144466161727905
16,0.1637488305568695,0.9701393246650696,0.5328604578971863
1,0.15085768699645996,0.9701393246650696,0.5537611246109009
7,0.1473160982131958,0.9701393246650696,0.529727578163147
8,0.14364270865917206,0.9701393246650696,0.5429826974868774
9,0.14197252690792084,0.9701393246650696,0.5583801865577698
10,0.1356106847524643,0.9701393246650696,0.5535094738006592
11,0.1554809808731079,0.9701393246650696,0.5483086109161377
12,0.14451108872890472,0.9701393246650696,0.5172687768936157
13,0.13621217012405396,0.9701393246650696,0.5424144268035889
14,0.16513237357139587,0.9701393246650696,0.529491126537323
15,0.14409931004047394,0.9701393246650696,0.536776065826416
16,0.1955602467060089,0.9701393246650696,0.5367026329040527
1,0.1596309393644333,0.9701393246650696,0.5528162121772766
7,0.14064092934131622,0.9701393246650696,0.561110258102417
8,0.13553684949874878,0.9701393246650696,0.5389395356178284
9,0.13934031128883362,0.9701393246650696,0.5614446401596069
10,0.13423973321914673,0.9701393246650696,0.5475959181785583
11,0.1618342101573944,0.9701393246650696,0.5466281771659851
12,0.13555899262428284,0.9701393246650696,0.5464043617248535
13,0.1394120156764984,0.9701393246650696,0.5545540452003479
14,0.1804158240556717,0.9701393246650696,0.531804084777832
15,0.16307079792022705,0.9701393246650696,0.5325446128845215
16,0.21847723424434662,0.9701393246650696,0.5317263603210449
1,0.15596267580986023,0.9701393246650696,0.5549517869949341
7,0.13597410917282104,0.9701393246650696,0.5439268350601196
8,0.13702359795570374,0.9701393246650696,0.5537594556808472
9,0.14521677792072296,0.9701393246650696,0.5526371598243713
10,0.13424038887023926,0.9701393246650696,0.560145914554596
11,0.136978417634964,0.9701393246650696,0.5458757877349854
12,0.14021272957324982,0.9701393246650696,0.5212764739990234
13,0.1405758261680603,0.9701393246650696,0.5491741895675659
14,0.15975923836231232,0.9701393246650696,0.5305838584899902
15,0.17038659751415253,0.9701393246650696,0.5383560657501221
16,0.22210203111171722,0.9701393246650696,0.5233098864555359
1,0.15494771301746368,0.9701393246650696,0.5602185726165771
7,0.13474681973457336,0.9701393246650696,0.5469980239868164
8,0.13547566533088684,0.9701393246650696,0.5399131774902344
9,0.154166117310524,0.9701393246650696,0.5492974519729614
10,0.13528774678707123,0.9701393246650696,0.5469930171966553
11,0.15629906952381134,0.9701393246650696,0.559807300567627
12,0.13628289103507996,0.9701393246650696,0.5207199454307556
13,0.14538003504276276,0.9701393246650696,0.544087290763855
14,0.14012004435062408,0.9701393246650696,0.5198054313659668
15,0.17680908739566803,0.9701393246650696,0.5164893269538879
16,0.23660868406295776,0.9701393246650696,0.513641893863678
1,0.15156753361225128,0.9701393246650696,0.5586732029914856
7,0.13753749430179596,0.9701393246650696,0.5619530081748962
8,0.1378670334815979,0.9701393246650696,0.5397552847862244
9,0.1371711939573288,0.9701393246650696,0.5556163787841797
10,0.134104922413826,0.9701393246650696,0.5574901103973389
11,0.1487780064344406,0.9701393246650696,0.5557928681373596
12,0.15245942771434784,0.9701393246650696,0.5219511389732361
13,0.1448073387145996,0.9701393246650696,0.5373520255088806
14,0.16984917223453522,0.9701393246650696,0.523518443107605
15,0.16895979642868042,0.9701393246650696,0.520439624786377
16,0.1820828914642334,0.9701393246650696,0.5411114692687988
1,0.15187276899814606,0.9701393246650696,0.5617089867591858
