trace_id,loss,accuracy,auc_2
7,0.14026622474193573,0.9701393246650696,0.5686249136924744
8,0.13866017758846283,0.9701393246650696,0.5469262599945068
9,0.18921178579330444,0.9701393246650696,0.54073566198349
10,0.18670065701007843,0.9701393246650696,0.53788822889328
11,0.1610659658908844,0.9701393246650696,0.5566490888595581
12,0.18197667598724365,0.9701393246650696,0.5571151971817017
13,0.22819560766220093,0.9701393246650696,0.5395441651344299
14,0.28458964824676514,0.9573103189468384,0.5304985642433167
15,0.15008613467216492,0.9701393246650696,0.535148024559021
16,0.19022737443447113,0.9701393246650696,0.5337690114974976
1,0.2675541639328003,0.9701393246650696,0.5470132827758789
7,0.1338481307029724,0.9701393246650696,0.5662157535552979
8,0.13538415729999542,0.9701393246650696,0.5163254737854004
9,0.141129270195961,0.9701393246650696,0.5296245813369751
10,0.15428122878074646,0.9701393246650696,0.5549374222755432
11,0.13799338042736053,0.9701393246650696,0.5424549579620361
12,0.16170522570610046,0.9701393246650696,0.5246668457984924
13,0.16742326319217682,0.9701393246650696,0.5472573041915894
14,0.1832018494606018,0.9701393246650696,0.5140894055366516
15,0.1566915363073349,0.9701393246650696,0.5172687768936157
16,0.1755398064851761,0.9701393246650696,0.5286442041397095
1,0.17165100574493408,0.9701393246650696,0.5440425276756287
7,0.1356307715177536,0.9701393246650696,0.5408176183700562
8,0.13813771307468414,0.9701393246650696,0.5395939350128174
9,0.14912863075733185,0.9701393246650696,0.552160918712616
10,0.19342368841171265,0.9701393246650696,0.5586808323860168
11,0.1503564864397049,0.9701393246650696,0.5352400541305542
12,0.14160040020942688,0.9701393246650696,0.5235496759414673
13,0.14820417761802673,0.9701393246650696,0.547193169593811
14,0.2050980180501938,0.9701393246650696,0.5156009793281555
15,0.15720558166503906,0.9701393246650696,0.5171767473220825
16,0.19741158187389374,0.9701393246650696,0.537545382976532
1,0.18451164662837982,0.9701393246650696,0.5514498949050903
7,0.13689634203910828,0.9701393246650696,0.5503791570663452
8,0.1381390392780304,0.9701393246650696,0.5354410409927368
9,0.1511274129152298,0.9701393246650696,0.5449409484863281
10,0.1469458043575287,0.9701393246650696,0.5660924315452576
11,0.15124350786209106,0.9701393246650696,0.5515056252479553
12,0.15679126977920532,0.9701393246650696,0.5356411933898926
13,0.13810351490974426,0.9701393246650696,0.549415647983551
14,0.20065568387508392,0.9701393246650696,0.5192481279373169
15,0.17520448565483093,0.9701393246650696,0.5207706093788147
16,0.16516843438148499,0.9701393246650696,0.5277913212776184
1,0.16375130414962769,0.9701393246650696,0.5550175905227661
7,0.13572843372821808,0.9701393246650696,0.5558477640151978
8,0.1380431205034256,0.9701393246650696,0.5451081991195679
9,0.15218374133110046,0.9701393246650696,0.5455776453018188
10,0.14876726269721985,0.9701393246650696,0.5563054084777832
11,0.15473675727844238,0.9701393246650696,0.5387994050979614
12,0.14685951173305511,0.9701393246650696,0.5124833583831787
13,0.1458393782377243,0.9701393246650696,0.5472488403320312
14,0.14897054433822632,0.9701393246650696,0.5102337598800659
15,0.1498120129108429,0.9701393246650696,0.5273749828338623
16,0.15228284895420074,0.9701393246650696,0.5292648077011108
1,0.15280866622924805,0.9701393246650696,0.5509474277496338
7,0.13713514804840088,0.9701393246650696,0.5250544548034668
8,0.13938185572624207,0.9701393246650696,0.536048173904419
9,0.14135882258415222,0.9701393246650696,0.538736879825592
10,0.16587156057357788,0.9701393246650696,0.5561010837554932
11,0.14027699828147888,0.9701393246650696,0.532194197177887
12,0.14255918562412262,0.9701393246650696,0.5352898836135864
13,0.1346767246723175,0.9701393246650696,0.5472665429115295
14,0.20050755143165588,0.9701393246650696,0.5220052003860474
15,0.2574869990348816,0.9701393246650696,0.5119150280952454
16,0.23734335601329803,0.9701393246650696,0.5214580297470093
1,0.15802045166492462,0.9701393246650696,0.5442088842391968
7,0.13482142984867096,0.9701393246650696,0.549411416053772
8,0.13527829945087433,0.9701393246650696,0.5356960296630859
9,0.15175428986549377,0.9701393246650696,0.5480822920799255
10,0.13532865047454834,0.9701393246650696,0.555847704410553
11,0.1440153867006302,0.9701393246650696,0.5342149138450623
12,0.1380019634962082,0.9701393246650696,0.5054027438163757
13,0.151034876704216,0.9701393246650696,0.5472707748413086
14,0.17311973869800568,0.9701393246650696,0.5264697074890137
15,0.17438308894634247,0.9701393246650696,0.5201077461242676
16,0.21426813304424286,0.9701393246650696,0.5273674130439758
1,0.15829072892665863,0.9701393246650696,0.5455211400985718
7,0.1497700959444046,0.9701393246650696,0.5360912084579468
8,0.1359228938817978,0.9701393246650696,0.5334473252296448
9,0.1590491086244583,0.9701393246650696,0.5529512763023376
10,0.14345519244670868,0.9701393246650696,0.5543522238731384
11,0.1487346738576889,0.9701393246650696,0.5374592542648315
12,0.13733132183551788,0.9701393246650696,0.5211995840072632
13,0.14374390244483948,0.9701393246650696,0.5451216697692871
14,0.17615672945976257,0.9701393246650696,0.5180253982543945
15,0.18777605891227722,0.9701393246650696,0.523616373538971
16,0.1599358320236206,0.9701393246650696,0.5250587463378906
1,0.1631138026714325,0.9701393246650696,0.5461797714233398
7,0.13585308194160461,0.9701393246650696,0.5496765971183777
8,0.13489578664302826,0.9701393246650696,0.5319079160690308
9,0.13777072727680206,0.9701393246650696,0.5541064739227295
10,0.13689522445201874,0.9701393246650696,0.5509660243988037
11,0.15267257392406464,0.9701393246650696,0.548011302947998
12,0.13526928424835205,0.9701393246650696,0.5327092409133911
13,0.13476526737213135,0.9701393246650696,0.5361841320991516
14,0.18317343294620514,0.9701393246650696,0.5167654752731323
15,0.16438236832618713,0.9701393246650696,0.5283105969429016
16,0.1563926488161087,0.9701393246650696,0.5249936580657959
1,0.1425640732049942,0.9701393246650696,0.5466880798339844
7,0.1451660543680191,0.9701393246650696,0.5316216349601746
8,0.13661400973796844,0.9701393246650696,0.524311363697052
9,0.14063110947608948,0.9701393246650696,0.5541647672653198
10,0.13773652911186218,0.9701393246650696,0.5569244027137756
11,0.14129789173603058,0.9701393246650696,0.5407897233963013
12,0.13871167600154877,0.9701393246650696,0.5407204627990723
13,0.1628924310207367,0.9701393246650696,0.5529986023902893
14,0.17832764983177185,0.9701393246650696,0.5231612324714661
15,0.16733664274215698,0.9701393246650696,0.5126201510429382
16,0.17017878592014313,0.9701393246650696,0.5183167457580566
1,0.1478089988231659,0.9701393246650696,0.5441741943359375
7,0.1346820592880249,0.9701393246650696,0.557182788848877
8,0.13626380264759064,0.9701393246650696,0.5449232459068298
9,0.14843721687793732,0.9701393246650696,0.550556480884552
10,0.13986557722091675,0.9701393246650696,0.5554432272911072
11,0.14334237575531006,0.9701393246650696,0.5397181510925293
12,0.13808687031269073,0.9701393246650696,0.5297216773033142
