trace_id,loss,accuracy,auc_2
7,0.13795433938503265,0.9701393246650696,0.5557911396026611
8,0.14246982336044312,0.9701393246650696,0.5177019238471985
9,0.14790527522563934,0.9701393246650696,0.5402898192405701
10,0.13585412502288818,0.9701393246650696,0.5351210236549377
11,0.13801659643650055,0.9701393246650696,0.5460244417190552
12,0.14488625526428223,0.9701393246650696,0.5134350061416626
13,0.16441205143928528,0.9701393246650696,0.5302215814590454
14,0.16223780810832977,0.9701393246650696,0.5091519951820374
15,0.1362762749195099,0.9701393246650696,0.49548476934432983
16,0.21834583580493927,0.9701393246650696,0.5197539329528809
1,0.16513220965862274,0.9701393246650696,0.5384421348571777
7,0.13563419878482819,0.9701393246650696,0.548363447189331
8,0.13551653921604156,0.9701393246650696,0.5364805459976196
9,0.14280377328395844,0.9701393246650696,0.5396733283996582
10,0.13451050221920013,0.9701393246650696,0.5527393817901611
11,0.14455899596214294,0.9701393246650696,0.5454290509223938
12,0.14347797632217407,0.9701393246650696,0.4981583058834076
13,0.1451704204082489,0.9701393246650696,0.528336763381958
14,0.18952560424804688,0.9701393246650696,0.5258381366729736
15,0.157100111246109,0.9701393246650696,0.5231848955154419
16,0.1923924833536148,0.9701393246650696,0.523551344871521
1,0.15687845647335052,0.9701393246650696,0.5407838225364685
7,0.13524006307125092,0.9701393246650696,0.546856164932251
8,0.14939484000205994,0.9701393246650696,0.5109844207763672
9,0.15692484378814697,0.9701393246650696,0.5416797399520874
10,0.13541340827941895,0.9701393246650696,0.5364341139793396
11,0.1449761688709259,0.9701393246650696,0.5410370826721191
12,0.1475498527288437,0.9701393246650696,0.5115299224853516
13,0.15948091447353363,0.9701393246650696,0.5270617008209229
14,0.2033820003271103,0.9701393246650696,0.5130743980407715
15,0.18428882956504822,0.9701393246650696,0.5060926675796509
16,0.24451002478599548,0.9701393246650696,0.5259402990341187
1,0.1592169553041458,0.9701393246650696,0.5402653217315674
7,0.1340196281671524,0.9701393246650696,0.5502719283103943
8,0.15204887092113495,0.9701393246650696,0.5176690220832825
9,0.13555973768234253,0.9701393246650696,0.5520528554916382
10,0.14380885660648346,0.9701393246650696,0.5435113310813904
11,0.17309974133968353,0.9701393246650696,0.5411334037780762
12,0.17694313824176788,0.9701393246650696,0.5077189803123474
13,0.13778220117092133,0.9701393246650696,0.5375479459762573
14,0.21588437259197235,0.9701393246650696,0.5089738368988037
15,0.14203809201717377,0.9701393246650696,0.5201972723007202
16,0.1480431705713272,0.9701393246650696,0.5199565887451172
1,0.16120359301567078,0.9701393246650696,0.5492467880249023
7,0.13708540797233582,0.9701393246650696,0.5622907876968384
8,0.135854110121727,0.9701393246650696,0.5316486954689026
9,0.1358950287103653,0.9701393246650696,0.5504069924354553
10,0.13506634533405304,0.9701393246650696,0.5436650514602661
11,0.13603585958480835,0.9701393246650696,0.5459028482437134
12,0.13976198434829712,0.9701393246650696,0.5140286684036255
13,0.14334887266159058,0.9701393246650696,0.5221259593963623
14,0.17690391838550568,0.9701393246650696,0.5103350877761841
15,0.1639605313539505,0.9701393246650696,0.5084764957427979
16,0.19778212904930115,0.9701393246650696,0.5193198919296265
1,0.14369982481002808,0.9701393246650696,0.5474539995193481
7,0.13495954871177673,0.9701393246650696,0.5477132797241211
8,0.13509443402290344,0.9701393246650696,0.5321182012557983
9,0.1388130486011505,0.9701393246650696,0.5443616509437561
10,0.13931913673877716,0.9701393246650696,0.5417979955673218
11,0.13652166724205017,0.9701393246650696,0.5466712117195129
12,0.13639748096466064,0.9701393246650696,0.5098849534988403
13,0.1531175822019577,0.9701393246650696,0.541097104549408
14,0.15918290615081787,0.9701393246650696,0.5218169689178467
15,0.13951781392097473,0.9701393246650696,0.508448600769043
16,0.18807947635650635,0.9701393246650696,0.5255341529846191
1,0.15062181651592255,0.9701393246650696,0.5443397164344788
7,0.14986522495746613,0.9701393246650696,0.5553056001663208
8,0.13794459402561188,0.9701393246650696,0.5360651016235352
9,0.1344923973083496,0.9701393246650696,0.5486361980438232
10,0.13896223902702332,0.9701393246650696,0.5602843761444092
11,0.14214815199375153,0.9701393246650696,0.5314637422561646
12,0.1393977850675583,0.9701393246650696,0.5302401185035706
13,0.13516691327095032,0.9701393246650696,0.5431532859802246
14,0.17378681898117065,0.9701393246650696,0.5152842998504639
15,0.16865600645542145,0.9701393246650696,0.5149490833282471
16,0.20618243515491486,0.9701393246650696,0.5223261117935181
1,0.14826536178588867,0.9701393246650696,0.5430012941360474
7,0.13417479395866394,0.9701393246650696,0.5501824021339417
8,0.1398598551750183,0.9701393246650696,0.5407153367996216
9,0.13724158704280853,0.9701393246650696,0.5469937920570374
10,0.1367272287607193,0.9701393246650696,0.5293762683868408
11,0.1424425095319748,0.9701393246650696,0.548034131526947
12,0.13811999559402466,0.9701393246650696,0.524570643901825
13,0.15108327567577362,0.9701393246650696,0.5468493700027466
14,0.18258678913116455,0.9701393246650696,0.5217053890228271
15,0.16831336915493011,0.9701393246650696,0.5221816897392273
16,0.17477719485759735,0.9701393246650696,0.5303000807762146
1,0.15226250886917114,0.9701393246650696,0.5432521104812622
7,0.1416948139667511,0.9701393246650696,0.5494561791419983
8,0.13863109052181244,0.9701393246650696,0.5332514643669128
9,0.14040307700634003,0.9701393246650696,0.5548267960548401
10,0.1535973995923996,0.9701393246650696,0.5409154891967773
11,0.14502884447574615,0.9701393246650696,0.5487189888954163
12,0.19333259761333466,0.9701393246650696,0.5308185815811157
13,0.13460686802864075,0.9701393246650696,0.5322778224945068
14,0.1733373999595642,0.9701393246650696,0.5189787149429321
15,0.1538713425397873,0.9701393246650696,0.5231713056564331
16,0.17132660746574402,0.9701393246650696,0.514773428440094
1,0.16161181032657623,0.9701393246650696,0.5429489612579346
7,0.13499638438224792,0.9701393246650696,0.5508503317832947
8,0.13886913657188416,0.9701393246650696,0.5374491214752197
9,0.14571039378643036,0.9701393246650696,0.5525679588317871
10,0.14221659302711487,0.9701393246650696,0.5462126731872559
11,0.1386142373085022,0.9701393246650696,0.5575560331344604
12,0.1349927932024002,0.9701393246650696,0.5301566123962402
13,0.16125817596912384,0.9701393246650696,0.5377210378646851
14,0.16796164214611053,0.9701393246650696,0.5135210752487183
15,0.1694774031639099,0.9701393246650696,0.51170814037323
16,0.16936169564723969,0.9701393246650696,0.5228242874145508
1,0.14915738999843597,0.9701393246650696,0.5480062961578369
7,0.13602910935878754,0.9701393246650696,0.5337640047073364
8,0.1358623206615448,0.9701393246650696,0.5412051677703857
9,0.14290906488895416,0.9701393246650696,0.5516711473464966
10,0.13517943024635315,0.9701393246650696,0.5637170672416687
11,0.1420373022556305,0.9701393246650696,0.542107880115509
12,0.16043592989444733,0.9701393246650696,0.518287181854248
13,0.13884569704532623,0.9701393246650696,0.5353903770446777
14,0.17253893613815308,0.9701393246650696,0.5219460725784302
15,0.15685045719146729,0.9701393246650696,0.52187180519104
16,0.15915189683437347,0.9701393246650696,0.5267931222915649
1,0.15574094653129578,0.9701393246650696,0.5495068430900574
7,0.13623498380184174,0.9701393246650696,0.5604997873306274
8,0.13437102735042572,0.9701393246650696,0.543596625328064
9,0.1342320442199707,0.9701393246650696,0.5623988509178162
10,0.13384218513965607,0.9701393246650696,0.5582425594329834
11,0.14715857803821564,0.9701393246650696,0.5575737357139587
12,0.15260878205299377,0.9701393246650696,0.5378856658935547
13,0.13705626130104065,0.9701393246650696,0.5520697832107544
14,0.16363319754600525,0.9701393246650696,0.5254698991775513
15,0.172061488032341,0.9701393246650696,0.5231013298034668
16,0.22935985028743744,0.9701393246650696,0.5284254550933838
1,0.148808091878891,0.9701393246650696,0.5574200749397278
7,0.1357218474149704,0.9701393246650696,0.5517573356628418
8,0.13806481659412384,0.9701393246650696,0.5476887822151184
9,0.13523148000240326,0.9701393246650696,0.5419094562530518
10,0.1350296437740326,0.9701393246650696,0.557387113571167
11,0.16038690507411957,0.9701393246650696,0.558861494064331
12,0.1483622044324875,0.9701393246650696,0.5258735418319702
13,0.1499307006597519,0.9701393246650696,0.5324044227600098
14,0.14528436958789825,0.9701393246650696,0.5148468613624573
15,0.18631485104560852,0.9701393246650696,0.5175060629844666
16,0.19523368775844574,0.9701393246650696,0.5262763500213623
1,0.15042980015277863,0.9701393246650696,0.5513705015182495
7,0.14224795997142792,0.9701393246650696,0.5538785457611084
