trace_id,loss,accuracy,auc_2
11,0.15859854221343994,0.9701393246650696,0.5440670251846313
12,0.1539195030927658,0.9701393246650696,0.5219722390174866
13,0.14635039865970612,0.9701393246650696,0.5447155237197876
14,0.20924095809459686,0.9701393246650696,0.516999363899231
15,0.16460196673870087,0.9701393246650696,0.5070704817771912
16,0.20134380459785461,0.9701393246650696,0.5246398448944092
1,0.15644150972366333,0.9701393246650696,0.5413225889205933
7,0.1425592601299286,0.9701393246650696,0.5492509603500366
8,0.13555839657783508,0.9701393246650696,0.5417852997779846
9,0.17147353291511536,0.9701393246650696,0.5496183633804321
10,0.1472194492816925,0.9701393246650696,0.5505894422531128
11,0.14444689452648163,0.9701393246650696,0.5259748697280884
12,0.15219604969024658,0.9701393246650696,0.49848508834838867
13,0.16319936513900757,0.9701393246650696,0.5417034029960632
14,0.17720608413219452,0.9701393246650696,0.5231088995933533
15,0.17242318391799927,0.9701393246650696,0.5138817429542542
16,0.17565840482711792,0.9701393246650696,0.5250063538551331
1,0.1652877777814865,0.9701393246650696,0.5422201752662659
7,0.1368526667356491,0.9701393246650696,0.5453311204910278
8,0.14284583926200867,0.9701393246650696,0.5303735733032227
9,0.16996867954730988,0.9701393246650696,0.5494722127914429
10,0.13388444483280182,0.9701393246650696,0.5772846341133118
11,0.17389842867851257,0.9701393246650696,0.5536277294158936
12,0.16762255132198334,0.9701393246650696,0.5262898802757263
13,0.14973464608192444,0.9701393246650696,0.5554314255714417
14,0.2153293490409851,0.9701393246650696,0.5191172361373901
15,0.17593230307102203,0.9701393246650696,0.5052321553230286
16,0.15696129202842712,0.9701393246650696,0.511656641960144
1,0.16881826519966125,0.9701393246650696,0.543220043182373
7,0.13467562198638916,0.9701393246650696,0.5506612062454224
8,0.13485121726989746,0.9701393246650696,0.5360473394393921
9,0.14928853511810303,0.9701393246650696,0.5535314083099365
10,0.13370615243911743,0.9701393246650696,0.5593977570533752
11,0.1689414083957672,0.9701393246650696,0.5529285073280334
12,0.19535522162914276,0.9699181318283081,0.5294472575187683
13,0.1482393443584442,0.9701393246650696,0.5348989367485046
14,0.15756355226039886,0.9701393246650696,0.5106669068336487
15,0.14443722367286682,0.9701393246650696,0.5204134583473206
16,0.22798214852809906,0.9701393246650696,0.5335943102836609
1,0.15070848166942596,0.9701393246650696,0.5480653643608093
7,0.13560046255588531,0.9701393246650696,0.5511416792869568
8,0.13682770729064941,0.9701393246650696,0.5335968136787415
9,0.13472166657447815,0.9701393246650696,0.5448776483535767
10,0.14422890543937683,0.9701393246650696,0.5485754609107971
11,0.147269144654274,0.9701393246650696,0.5480071306228638
12,0.14336185157299042,0.9701393246650696,0.5414880514144897
13,0.138294979929924,0.9701393246650696,0.5350931286811829
14,0.14998048543930054,0.9701393246650696,0.5180220007896423
15,0.17051832377910614,0.9701393246650696,0.5245182514190674
16,0.15921808779239655,0.9701393246650696,0.5296971797943115
1,0.14475344121456146,0.9701393246650696,0.5499501824378967
7,0.13966745138168335,0.9701393246650696,0.5549306869506836
8,0.13473288714885712,0.9701393246650696,0.5302519798278809
9,0.14808088541030884,0.9701393246650696,0.5473644733428955
10,0.13399364054203033,0.9701393246650696,0.5535171031951904
11,0.16855591535568237,0.9701393246650696,0.5377320051193237
12,0.17810513079166412,0.9699181318283081,0.5247014760971069
13,0.13914529979228973,0.9701393246650696,0.5481903553009033
14,0.16460514068603516,0.9701393246650696,0.5187490582466125
15,0.16681209206581116,0.9701393246650696,0.5278039574623108
16,0.17928318679332733,0.9701393246650696,0.5315659046173096
1,0.14980877935886383,0.9701393246650696,0.5533043146133423
7,0.13432027399539948,0.9701393246650696,0.5586174726486206
8,0.13704746961593628,0.9701393246650696,0.5473957657814026
9,0.13473697006702423,0.9701393246650696,0.5537864565849304
10,0.13379473984241486,0.9701393246650696,0.5722652673721313
11,0.13693676888942719,0.9701393246650696,0.5524826645851135
12,0.13752640783786774,0.9701393246650696,0.5333139300346375
13,0.1561552733182907,0.9701393246650696,0.5495026707649231
14,0.17420268058776855,0.9701393246650696,0.5328241586685181
15,0.1903037279844284,0.9701393246650696,0.5226452946662903
16,0.19444701075553894,0.9701393246650696,0.5293602347373962
1,0.1516723781824112,0.9701393246650696,0.5542500615119934
7,0.1344362050294876,0.9701393246650696,0.5482292175292969
8,0.138747900724411,0.9701393246650696,0.5378130674362183
9,0.1367693543434143,0.9701393246650696,0.551039457321167
10,0.13485071063041687,0.9701393246650696,0.5477926731109619
11,0.18786872923374176,0.9701393246650696,0.5510361194610596
12,0.16333144903182983,0.9701393246650696,0.5461907386779785
13,0.1363336443901062,0.9701393246650696,0.5375242829322815
14,0.15362311899662018,0.9701393246650696,0.5219799280166626
15,0.2259826362133026,0.9701393246650696,0.5244396924972534
16,0.1751026064157486,0.9701393246650696,0.5221563577651978
1,0.15123708546161652,0.9701393246650696,0.5509871244430542
7,0.1448676884174347,0.9701393246650696,0.5241897702217102
8,0.1482798010110855,0.9701393246650696,0.5435518622398376
9,0.1386774778366089,0.9701393246650696,0.5460691452026367
10,0.1453181803226471,0.9701393246650696,0.5609506368637085
11,0.14158962666988373,0.9701393246650696,0.5444663763046265
12,0.13527080416679382,0.9701393246650696,0.5296414494514465
13,0.154638409614563,0.9701393246650696,0.5472902059555054
14,0.19028902053833008,0.9701393246650696,0.5193764567375183
15,0.16500119864940643,0.9701393246650696,0.5209311246871948
16,0.17589689791202545,0.9701393246650696,0.5220499038696289
1,0.15613150596618652,0.9701393246650696,0.5511510372161865
7,0.1433010995388031,0.9701393246650696,0.5347148180007935
8,0.15138643980026245,0.9701393246650696,0.5388475060462952
9,0.14193663001060486,0.9701393246650696,0.5448413491249084
10,0.13892467319965363,0.9701393246650696,0.553092360496521
11,0.15313446521759033,0.9701393246650696,0.5682955980300903
12,0.16076865792274475,0.9701393246650696,0.540192723274231
13,0.1366734355688095,0.9701393246650696,0.5407643914222717
14,0.16994306445121765,0.9701393246650696,0.5250916481018066
15,0.1605861335992813,0.9701393246650696,0.5240858793258667
16,0.1509142965078354,0.9701393246650696,0.5340797901153564
1,0.1570640504360199,0.9701393246650696,0.5544180870056152
7,0.13551604747772217,0.9701393246650696,0.540341317653656
8,0.14561660587787628,0.9701393246650696,0.5427209734916687
9,0.14406436681747437,0.9701393246650696,0.5625694990158081
10,0.13400891423225403,0.9701393246650696,0.5482967495918274
11,0.17630869150161743,0.9701393246650696,0.5561677813529968
12,0.13720838725566864,0.9701393246650696,0.5332708358764648
13,0.14466729760169983,0.9701393246650696,0.5403083562850952
14,0.15960954129695892,0.9701393246650696,0.5213651061058044
15,0.1788705289363861,0.9701393246650696,0.5056890249252319
16,0.1737305223941803,0.9701393246650696,0.5274011492729187
1,0.14838950335979462,0.9701393246650696,0.5469202995300293
7,0.13491998612880707,0.9701393246650696,0.5315718650817871
8,0.1346222162246704,0.9701393246650696,0.5433610677719116
9,0.14421452581882477,0.9701393246650696,0.5500683784484863
10,0.13445283472537994,0.9701393246650696,0.5572579503059387
11,0.14147517085075378,0.9701393246650696,0.5544096231460571
12,0.13744117319583893,0.9701393246650696,0.5336930751800537
13,0.14582884311676025,0.9701393246650696,0.5459931492805481
14,0.15246403217315674,0.9701393246650696,0.5325614809989929
15,0.183358296751976,0.9701393246650696,0.5321485996246338
16,0.16334952414035797,0.9701393246650696,0.5361064672470093
1,0.14533169567584991,0.9701393246650696,0.5495068430900574
