trace_id,loss,accuracy,auc_2
10,0.15030482411384583,0.9701393246650696,0.5532139539718628
11,0.17641966044902802,0.9701393246650696,0.5621861219406128
12,0.15044155716896057,0.9701393246650696,0.5534055829048157
13,0.1551993489265442,0.9701393246650696,0.5606526136398315
14,0.22225156426429749,0.9641672372817993,0.5076202154159546
15,0.16188271343708038,0.9701393246650696,0.5247715711593628
16,0.19431403279304504,0.9701393246650696,0.5207452774047852
1,0.17682556807994843,0.9701393246650696,0.5505902767181396
7,0.14728623628616333,0.9701393246650696,0.5521643161773682
8,0.15161138772964478,0.9701393246650696,0.5537282228469849
9,0.16373589634895325,0.9701393246650696,0.5582332611083984
10,0.14938272535800934,0.9701393246650696,0.5671100616455078
11,0.13663838803768158,0.9701393246650696,0.5489106774330139
12,0.15040887892246246,0.9701393246650696,0.5531530976295471
13,0.13574634492397308,0.9701393246650696,0.5400213003158569
14,0.17438818514347076,0.9701393246650696,0.5151880383491516
15,0.15474750101566315,0.9701393246650696,0.5304191708564758
16,0.18148542940616608,0.9701393246650696,0.5243096351623535
1,0.16565343737602234,0.9701393246650696,0.5585963726043701
7,0.13373209536075592,0.9701393246650696,0.5732702016830444
8,0.1350177377462387,0.9701393246650696,0.5395720601081848
9,0.14971476793289185,0.9701393246650696,0.5559794902801514
10,0.1490418016910553,0.9701393246650696,0.5663381814956665
11,0.15506313741207123,0.9701393246650696,0.5472058057785034
12,0.1442897617816925,0.9701393246650696,0.5335841178894043
13,0.14602269232273102,0.9701393246650696,0.560604453086853
14,0.20216023921966553,0.9701393246650696,0.5229028463363647
15,0.1567503958940506,0.9701393246650696,0.5298500061035156
16,0.16838271915912628,0.9701393246650696,0.5266613960266113
1,0.15669573843479156,0.9701393246650696,0.5527706146240234
7,0.13778576254844666,0.9701393246650696,0.5506063103675842
8,0.1371339112520218,0.9701393246650696,0.5471938848495483
9,0.13428530097007751,0.9701393246650696,0.5612707138061523
10,0.14061300456523895,0.9701393246650696,0.5603806972503662
11,0.13559280335903168,0.9701393246650696,0.5471230149269104
12,0.1371956765651703,0.9701393246650696,0.5387849807739258
13,0.13429877161979675,0.9701393246650696,0.548469066619873
14,0.19087408483028412,0.9701393246650696,0.5280023813247681
15,0.15053683519363403,0.9701393246650696,0.536418080329895
16,0.20113539695739746,0.9701393246650696,0.5330073833465576
1,0.16666968166828156,0.9701393246650696,0.5600985884666443
7,0.13453643023967743,0.9701393246650696,0.5530956983566284
8,0.13523411750793457,0.9701393246650696,0.5488220453262329
9,0.14146341383457184,0.9701393246650696,0.555966854095459
10,0.1401839554309845,0.9701393246650696,0.5582535266876221
11,0.16899363696575165,0.9701393246650696,0.5493033528327942
12,0.13625186681747437,0.9701393246650696,0.5449629426002502
13,0.13755443692207336,0.9701393246650696,0.5697210431098938
14,0.16949523985385895,0.9701393246650696,0.520703911781311
15,0.1725287139415741,0.9701393246650696,0.5291584134101868
16,0.16674765944480896,0.9701393246650696,0.5355406999588013
1,0.1507643759250641,0.9701393246650696,0.5584823489189148
7,0.13642069697380066,0.9701393246650696,0.531169056892395
8,0.14549952745437622,0.9701393246650696,0.5536944270133972
9,0.13948237895965576,0.9701393246650696,0.5585347414016724
10,0.13603076338768005,0.9701393246650696,0.5623414516448975
11,0.16223037242889404,0.9701393246650696,0.5308194756507874
12,0.13451150059700012,0.9701393246650696,0.5538582801818848
13,0.1460343301296234,0.9701393246650696,0.5600488185882568
14,0.15836361050605774,0.9701393246650696,0.5286281108856201
15,0.15939803421497345,0.9701393246650696,0.5341761112213135
16,0.18860624730587006,0.9701393246650696,0.5313632488250732
1,0.15654821693897247,0.9701393246650696,0.5512033700942993
7,0.13637444376945496,0.9701393246650696,0.5582408905029297
8,0.13509976863861084,0.9701393246650696,0.546615481376648
9,0.1358591616153717,0.9701393246650696,0.5537652969360352
10,0.140684112906456,0.9701393246650696,0.5605199933052063
11,0.16415320336818695,0.9701393246650696,0.5472918748855591
12,0.14104408025741577,0.9701393246650696,0.5283452272415161
13,0.15434251725673676,0.9701393246650696,0.5582602620124817
14,0.1741776317358017,0.9701393246650696,0.5261977910995483
15,0.14324426651000977,0.9701393246650696,0.5265516638755798
16,0.19121365249156952,0.9701393246650696,0.5351648926734924
1,0.1547607034444809,0.9701393246650696,0.5565224885940552
7,0.14374202489852905,0.9701393246650696,0.5472353100776672
8,0.13774222135543823,0.9701393246650696,0.5375039577484131
9,0.13809913396835327,0.9701393246650696,0.5515385270118713
10,0.13424715399742126,0.9701393246650696,0.5579258799552917
11,0.14879335463047028,0.9701393246650696,0.5495153069496155
12,0.14615260064601898,0.9701393246650696,0.5179612040519714
13,0.16173404455184937,0.9701393246650696,0.5473138093948364
14,0.17167271673679352,0.9701393246650696,0.5309571027755737
15,0.17684471607208252,0.9701393246650696,0.5249159336090088
16,0.20539970695972443,0.9701393246650696,0.5225617289543152
1,0.1594311147928238,0.9701393246650696,0.5588910579681396
