trace_id,loss,accuracy,auc_2
7,0.13720153272151947,0.9701393246650696,0.5595370531082153
8,0.1375860869884491,0.9701393246650696,0.5417624711990356
9,0.15209810435771942,0.9701393246650696,0.5547119379043579
10,0.1339099109172821,0.9701393246650696,0.5525333285331726
11,0.14120705425739288,0.9701393246650696,0.5537561178207397
12,0.18160636723041534,0.9701393246650696,0.525577187538147
13,0.1366962343454361,0.9701393246650696,0.547027587890625
14,0.14649787545204163,0.9701393246650696,0.5159530639648438
15,0.14350269734859467,0.9701393246650696,0.4991530179977417
16,0.17308349907398224,0.9701393246650696,0.539956271648407
1,0.1575213372707367,0.9701393246650696,0.5522410869598389
7,0.13432006537914276,0.9701393246650696,0.5558038353919983
8,0.13472110033035278,0.9701393246650696,0.5507127046585083
9,0.13831289112567902,0.9701393246650696,0.5491487979888916
10,0.1357470601797104,0.9701393246650696,0.5597372055053711
11,0.16360674798488617,0.9701393246650696,0.5462743043899536
12,0.14272291958332062,0.9701393246650696,0.5551012754440308
13,0.1379772573709488,0.9701393246650696,0.5338425636291504
14,0.1946037858724594,0.9701393246650696,0.5165256261825562
15,0.17048189043998718,0.9701393246650696,0.5281645059585571
16,0.19660483300685883,0.9701393246650696,0.5336559414863586
1,0.15675263106822968,0.9701393246650696,0.5579512119293213
7,0.13992303609848022,0.9701393246650696,0.530293345451355
8,0.16914744675159454,0.9701393246650696,0.5457161664962769
9,0.13907426595687866,0.9701393246650696,0.5525848269462585
10,0.13950012624263763,0.9701393246650696,0.552619457244873
11,0.15557758510112762,0.9701393246650696,0.5210636854171753
12,0.15221773087978363,0.9701393246650696,0.5194617509841919
13,0.14561709761619568,0.9701393246650696,0.5498327612876892
14,0.17978650331497192,0.9701393246650696,0.5147784948348999
15,0.17226387560367584,0.9701393246650696,0.5264562368392944
16,0.16636046767234802,0.9701393246650696,0.5456148386001587
1,0.17496643960475922,0.9701393246650696,0.5549991130828857
7,0.13904502987861633,0.9701393246650696,0.5503115653991699
8,0.1344866305589676,0.9701393246650696,0.543828010559082
9,0.14485622942447662,0.9701393246650696,0.5440247654914856
10,0.13414055109024048,0.9701393246650696,0.5491023659706116
11,0.14815792441368103,0.9701393246650696,0.5536395311355591
12,0.16579890251159668,0.9701393246650696,0.5421441793441772
13,0.15554700791835785,0.9701393246650696,0.5470815896987915
14,0.17822004854679108,0.9701393246650696,0.5114201307296753
15,0.14913992583751678,0.9701393246650696,0.5196973085403442
16,0.1761840134859085,0.9701393246650696,0.5114750266075134
1,0.15918369591236115,0.9701393246650696,0.5549956560134888
7,0.1368691474199295,0.9701393246650696,0.558489978313446
8,0.13808707892894745,0.9701393246650696,0.5559059381484985
9,0.13870574533939362,0.9701393246650696,0.5513730049133301
10,0.13817118108272552,0.9701393246650696,0.5562192797660828
11,0.1369260847568512,0.9701393246650696,0.5507524013519287
12,0.13558559119701385,0.9701393246650696,0.5367794632911682
13,0.15822625160217285,0.9701393246650696,0.547709047794342
14,0.1445431262254715,0.9701393246650696,0.5252537727355957
15,0.20001927018165588,0.9701393246650696,0.5194339156150818
16,0.17964385449886322,0.9701393246650696,0.5266935229301453
1,0.15185444056987762,0.9701393246650696,0.5633724927902222
7,0.13466981053352356,0.9701393246650696,0.5629173517227173
8,0.1489160656929016,0.9701393246650696,0.5522267818450928
9,0.13911230862140656,0.9701393246650696,0.5570628643035889
10,0.13665808737277985,0.9701393246650696,0.5652674436569214
11,0.13452762365341187,0.9701393246650696,0.553862452507019
12,0.13380882143974304,0.9701393246650696,0.5545777082443237
13,0.13508465886116028,0.9701393246650696,0.5512303113937378
14,0.1866118311882019,0.9701393246650696,0.5215719938278198
15,0.16359448432922363,0.9701393246650696,0.5162537693977356
16,0.19355717301368713,0.9701393246650696,0.5445719361305237
1,0.14754466712474823,0.9701393246650696,0.5663474798202515
7,0.14098122715950012,0.9701393246650696,0.5348879098892212
8,0.1345556229352951,0.9701393246650696,0.552355170249939
9,0.14347103238105774,0.9701393246650696,0.5579047799110413
10,0.14233557879924774,0.9701393246650696,0.5627484917640686
11,0.15430957078933716,0.9701393246650696,0.548399806022644
12,0.14999516308307648,0.9701393246650696,0.5216083526611328
13,0.13525135815143585,0.9701393246650696,0.5499746799468994
14,0.16214098036289215,0.9701393246650696,0.5208449363708496
15,0.20855095982551575,0.9701393246650696,0.5287733674049377
16,0.18472421169281006,0.9701393246650696,0.5315414667129517
1,0.1557464301586151,0.9701393246650696,0.565747857093811
7,0.1353052854537964,0.9701393246650696,0.5498479604721069
8,0.13444694876670837,0.9701393246650696,0.5458090305328369
9,0.13480636477470398,0.9701393246650696,0.5635025501251221
10,0.13461144268512726,0.9701393246650696,0.5527427196502686
11,0.16846950352191925,0.9701393246650696,0.5493506193161011
12,0.1350247859954834,0.9701393246650696,0.5302730798721313
13,0.13866382837295532,0.9701393246650696,0.5511957406997681
14,0.17801442742347717,0.9701393246650696,0.5254732966423035
15,0.1478319615125656,0.9701393246650696,0.5350981950759888
16,0.2198580503463745,0.9701393246650696,0.540619969367981
1,0.14649765193462372,0.9701393246650696,0.561272382736206
7,0.1374664455652237,0.9701393246650696,0.5318851470947266
8,0.1457464098930359,0.9701393246650696,0.5242699384689331
9,0.14080266654491425,0.9701393246650696,0.5550649762153625
10,0.13371756672859192,0.9701393246650696,0.563169002532959
11,0.14484770596027374,0.9701393246650696,0.5396513938903809
12,0.1433916687965393,0.9701393246650696,0.5181891918182373
13,0.13540758192539215,0.9701393246650696,0.5551974773406982
14,0.17829886078834534,0.9701393246650696,0.5324196219444275
15,0.1866683065891266,0.9701393246650696,0.5363766551017761
16,0.18804611265659332,0.9701393246650696,0.5260010957717896
1,0.15759925544261932,0.9701393246650696,0.5566626191139221
7,0.13774371147155762,0.9701393246650696,0.5636199116706848
8,0.13494442403316498,0.9701393246650696,0.5468704700469971
9,0.1349203735589981,0.9701393246650696,0.5504120588302612
10,0.13595432043075562,0.9701393246650696,0.5504466891288757
11,0.13835449516773224,0.9701393246650696,0.5540355443954468
12,0.13763588666915894,0.9701393246650696,0.551331639289856
13,0.14163413643836975,0.9701393246650696,0.5430502891540527
14,0.14489533007144928,0.9701393246650696,0.5261226892471313
15,0.16622571647167206,0.9701393246650696,0.5356082916259766
16,0.19234012067317963,0.9701393246650696,0.5344142317771912
1,0.1418548971414566,0.9701393246650696,0.5546519756317139
