trace_id,loss,accuracy,auc_2
7,0.13619615137577057,0.9701393246650696,0.5469084978103638
8,0.15084250271320343,0.9701393246650696,0.5178548097610474
9,0.13983619213104248,0.9701393246650696,0.5470993518829346
10,0.15761487185955048,0.9701393246650696,0.5486733913421631
11,0.14894525706768036,0.9701393246650696,0.507461428642273
12,0.17461909353733063,0.9701393246650696,0.5129410028457642
13,0.14383158087730408,0.9701393246650696,0.5358074903488159
14,0.22740967571735382,0.9701393246650696,0.5037526488304138
15,0.15207958221435547,0.9701393246650696,0.5062598586082458
16,0.17165206372737885,0.9701393246650696,0.5195192098617554
1,0.1785818189382553,0.9701393246650696,0.5468274354934692
7,0.13474243879318237,0.9701393246650696,0.5628388524055481
8,0.1451185941696167,0.9701393246650696,0.5195926427841187
9,0.14355804026126862,0.9701393246650696,0.540187656879425
10,0.15303507447242737,0.9701393246650696,0.5447585582733154
11,0.1492837369441986,0.9701393246650696,0.5410498380661011
12,0.1488172709941864,0.9701393246650696,0.511675238609314
13,0.1449296921491623,0.9701393246650696,0.5497086644172668
14,0.16075195372104645,0.9701393246650696,0.5121725797653198
15,0.16493138670921326,0.9701393246650696,0.5202715396881104
16,0.2269967794418335,0.9701393246650696,0.5164090991020203
1,0.17074382305145264,0.9701393246650696,0.5457491278648376
7,0.13450366258621216,0.9701393246650696,0.5482317209243774
8,0.13781817257404327,0.9701393246650696,0.5342832803726196
9,0.15519145131111145,0.9701393246650696,0.5432343482971191
10,0.13927103579044342,0.9701393246650696,0.5554145574569702
11,0.14511381089687347,0.9701393246650696,0.5233756899833679
12,0.14669686555862427,0.9701393246650696,0.5006586313247681
13,0.14594271779060364,0.9701393246650696,0.5405153036117554
14,0.23863087594509125,0.9701393246650696,0.5024665594100952
15,0.18254601955413818,0.9701393246650696,0.5100209712982178
16,0.2370513379573822,0.9701393246650696,0.511944591999054
1,0.16221600770950317,0.9701393246650696,0.5487468838691711
7,0.13800881803035736,0.9701393246650696,0.5316504240036011
8,0.1362450271844864,0.9701393246650696,0.5362905263900757
9,0.13518239557743073,0.9701393246650696,0.5295054912567139
10,0.14036282896995544,0.9701393246650696,0.5548750162124634
11,0.1476103663444519,0.9701393246650696,0.5389834642410278
12,0.13756300508975983,0.9701393246650696,0.5275607705116272
13,0.136783629655838,0.9701393246650696,0.5274518728256226
14,0.20012037456035614,0.9694758057594299,0.514606237411499
15,0.16287466883659363,0.9701393246650696,0.5163609981536865
16,0.1905280351638794,0.9701393246650696,0.5169782638549805
1,0.14904692769050598,0.9701393246650696,0.544231653213501
7,0.13618823885917664,0.9701393246650696,0.5422320365905762
8,0.1369429975748062,0.9701393246650696,0.528020977973938
