trace_id,loss,accuracy,auc_2
7,0.13543421030044556,0.9701393246650696,0.5486252307891846
8,0.1382446140050888,0.9701393246650696,0.5168372392654419
9,0.15843698382377625,0.9701393246650696,0.5397696495056152
10,0.14392369985580444,0.9701393246650696,0.54746413230896
11,0.1719563603401184,0.9701393246650696,0.5542466640472412
12,0.39665549993515015,0.9701393246650696,0.539766252040863
13,0.14955732226371765,0.9701393246650696,0.5419930219650269
14,0.3453054428100586,0.9666002988815308,0.5137820839881897
15,0.15402722358703613,0.9701393246650696,0.5095201730728149
16,0.19739170372486115,0.9701393246650696,0.5439133048057556
1,0.2117639183998108,0.9701393246650696,0.5412111282348633
7,0.13702717423439026,0.9701393246650696,0.5460252165794373
8,0.16773483157157898,0.9701393246650696,0.5197370648384094
9,0.18084846436977386,0.9701393246650696,0.5491394996643066
10,0.14093777537345886,0.9701393246650696,0.5525805950164795
11,0.14399321377277374,0.9701393246650696,0.544472336769104
12,0.2565600275993347,0.9701393246650696,0.5317263603210449
13,0.13960587978363037,0.9701393246650696,0.5439766049385071
14,0.19441093504428864,0.9701393246650696,0.5091807246208191
15,0.14587309956550598,0.9701393246650696,0.5127983093261719
16,0.1643204241991043,0.9701393246650696,0.5354005098342896
1,0.17504939436912537,0.9701393246650696,0.5437393188476562
7,0.13635261356830597,0.9701393246650696,0.5399816036224365
8,0.1426217257976532,0.9701393246650696,0.5173168778419495
9,0.18253684043884277,0.9701393246650696,0.5488607883453369
10,0.15467192232608795,0.9701393246650696,0.5544020533561707
11,0.15868863463401794,0.9701393246650696,0.5439808368682861
12,0.20225726068019867,0.9701393246650696,0.5228623151779175
13,0.14842811226844788,0.9701393246650696,0.5469304919242859
14,0.22737057507038116,0.9701393246650696,0.5190234780311584
15,0.16592934727668762,0.9701393246650696,0.5037450790405273
16,0.1822570115327835,0.9701393246650696,0.5260053277015686
1,0.19965410232543945,0.9701393246650696,0.5410159826278687
7,0.13540665805339813,0.9701393246650696,0.5463613271713257
8,0.15418024361133575,0.9701393246650696,0.5281357765197754
9,0.2019498199224472,0.9701393246650696,0.5458952188491821
10,0.16485439240932465,0.9701393246650696,0.5595852136611938
11,0.18127529323101044,0.9701393246650696,0.5488532781600952
12,0.24846646189689636,0.9701393246650696,0.5115713477134705
13,0.1771140992641449,0.9701393246650696,0.5440661311149597
14,0.2725363075733185,0.9701393246650696,0.5174790024757385
15,0.178490549325943,0.9701393246650696,0.5277701616287231
16,0.1639014184474945,0.9701393246650696,0.5332303047180176
1,0.18678806722164154,0.9701393246650696,0.5435265302658081
7,0.1343250870704651,0.9701393246650696,0.5612808465957642
8,0.13804757595062256,0.9701393246650696,0.5278267860412598
9,0.14618557691574097,0.9701393246650696,0.5483001470565796
10,0.14187690615653992,0.9701393246650696,0.5473248362541199
11,0.1455066055059433,0.9701393246650696,0.5490500330924988
12,0.18768911063671112,0.9701393246650696,0.5290748476982117
13,0.13426578044891357,0.9701393246650696,0.5489208102226257
14,0.2508937120437622,0.9701393246650696,0.5141654014587402
15,0.1659804880619049,0.9701393246650696,0.5288434624671936
16,0.241829976439476,0.9701393246650696,0.5195757150650024
1,0.1843864470720291,0.9701393246650696,0.5458326935768127
7,0.13550186157226562,0.9701393246650696,0.5536201000213623
8,0.13531292974948883,0.9701393246650696,0.5458081960678101
9,0.1404002457857132,0.9701393246650696,0.5457043647766113
10,0.14443178474903107,0.9701393246650696,0.5538616180419922
11,0.17190922796726227,0.9701393246650696,0.5511931777000427
12,0.19344550371170044,0.9701393246650696,0.5183395147323608
13,0.13800883293151855,0.9701393246650696,0.5500776767730713
14,0.20565712451934814,0.9701393246650696,0.5164716243743896
15,0.1889072060585022,0.9701393246650696,0.5083236694335938
16,0.16942568123340607,0.9701393246650696,0.5333434343338013
1,0.16191692650318146,0.9701393246650696,0.5476119518280029
7,0.14374317228794098,0.9701393246650696,0.5478187799453735
8,0.16132327914237976,0.9701393246650696,0.5305703282356262
9,0.14826126396656036,0.9701393246650696,0.5496681332588196
10,0.1600385308265686,0.9701393246650696,0.5172222852706909
11,0.16769200563430786,0.9701393246650696,0.5220052003860474
12,0.1512288600206375,0.9701393246650696,0.5289591550827026
13,0.13490237295627594,0.9701393246650696,0.5521668195724487
14,0.18987040221691132,0.9701393246650696,0.5260002613067627
15,0.17582714557647705,0.9701393246650696,0.5276122689247131
16,0.17504368722438812,0.9701393246650696,0.5379962921142578
1,0.18139207363128662,0.9701393246650696,0.5500954389572144
7,0.13564738631248474,0.9701393246650696,0.5454163551330566
8,0.13531799614429474,0.9701393246650696,0.5322440266609192
9,0.14077375829219818,0.9701393246650696,0.5453201532363892
10,0.1499396562576294,0.9701393246650696,0.5575999021530151
11,0.17343614995479584,0.9701393246650696,0.545293927192688
12,0.17553935945034027,0.9701393246650696,0.5197665691375732
13,0.15536412596702576,0.9701393246650696,0.5377649664878845
14,0.18337969481945038,0.9701393246650696,0.5280048847198486
15,0.15085697174072266,0.9701393246650696,0.5215111970901489
16,0.16266211867332458,0.9701393246650696,0.5367364287376404
1,0.17615295946598053,0.9701393246650696,0.5520283579826355
7,0.1352647840976715,0.9701393246650696,0.5483390092849731
8,0.13644273579120636,0.9701393246650696,0.538861870765686
9,0.13505761325359344,0.9701393246650696,0.5466391444206238
10,0.1439313441514969,0.9701393246650696,0.5529470443725586
11,0.1591784656047821,0.9701393246650696,0.5487459897994995
12,0.15640594065189362,0.9701393246650696,0.5160772204399109
13,0.138052836060524,0.9701393246650696,0.5408124923706055
14,0.19786512851715088,0.9701393246650696,0.5207309722900391
15,0.1538306176662445,0.9701393246650696,0.527195930480957
16,0.2094232439994812,0.9701393246650696,0.5191864967346191
1,0.16647349298000336,0.9701393246650696,0.5510547161102295
7,0.13463884592056274,0.9701393246650696,0.5499324798583984
8,0.13709792494773865,0.9701393246650696,0.5377801656723022
9,0.13716590404510498,0.9701393246650696,0.5365836024284363
10,0.1340218186378479,0.9701393246650696,0.5592221021652222
11,0.13611342012882233,0.9701393246650696,0.5491150617599487
12,0.14529195427894592,0.9701393246650696,0.5339717268943787
13,0.14514987170696259,0.9701393246650696,0.5269417762756348
14,0.225879967212677,0.9701393246650696,0.5181114673614502
15,0.1512688845396042,0.9701393246650696,0.5232837200164795
16,0.1951649934053421,0.9701393246650696,0.5288957953453064
1,0.15882346034049988,0.9701393246650696,0.5519042015075684
7,0.1347247213125229,0.9701393246650696,0.5502203702926636
8,0.15880322456359863,0.9701393246650696,0.5331973433494568
9,0.14537948369979858,0.9701393246650696,0.5525696277618408
10,0.1640203446149826,0.9701393246650696,0.5552321076393127
11,0.1609528660774231,0.9701393246650696,0.5482857823371887
12,0.19790437817573547,0.9701393246650696,0.5343618392944336
13,0.1599975973367691,0.9701393246650696,0.5550176501274109
14,0.19564421474933624,0.9701393246650696,0.5278647541999817
15,0.17176678776741028,0.9701393246650696,0.5313810110092163
16,0.20155009627342224,0.9701393246650696,0.5287792682647705
1,0.1817665547132492,0.9701393246650696,0.5534216165542603
7,0.14444968104362488,0.9701393246650696,0.5181072950363159
8,0.13703161478042603,0.9701393246650696,0.5391700863838196
9,0.14414630830287933,0.9701393246650696,0.5564743280410767
10,0.1379411518573761,0.9701393246650696,0.5513417720794678
11,0.1511119157075882,0.9701393246650696,0.5571380853652954
12,0.14784617722034454,0.9701393246650696,0.5317103266716003
13,0.14530126750469208,0.9701393246650696,0.5425773859024048
14,0.15915212035179138,0.9701393246650696,0.5200182199478149
15,0.13847960531711578,0.9701393246650696,0.5216057896614075
16,0.1950334906578064,0.9701393246650696,0.5270498394966125
1,0.16843456029891968,0.9701393246650696,0.5503454208374023
7,0.13493867218494415,0.9701393246650696,0.5415015816688538
8,0.1371820718050003,0.9701393246650696,0.5391396880149841
9,0.1436907947063446,0.9701393246650696,0.5592508316040039
10,0.13588854670524597,0.9701393246650696,0.5507861375808716
11,0.14281147718429565,0.9701393246650696,0.5418866872787476
12,0.15008090436458588,0.9701393246650696,0.5435848236083984
13,0.13844259083271027,0.9701393246650696,0.526583731174469
14,0.15806572139263153,0.9701393246650696,0.5266842246055603
15,0.1458316147327423,0.9701393246650696,0.5339497327804565
16,0.20602427423000336,0.9701393246650696,0.5271655321121216
1,0.1516462117433548,0.9701393246650696,0.550385057926178
7,0.13692250847816467,0.9701393246650696,0.5552507042884827
8,0.14325186610221863,0.9701393246650696,0.5368351936340332
9,0.13594424724578857,0.9701393246650696,0.5537644624710083
10,0.13502463698387146,0.9701393246650696,0.5523619651794434
11,0.15035824477672577,0.9701393246650696,0.5524438619613647
12,0.14964742958545685,0.9701393246650696,0.5257334113121033
13,0.14517220854759216,0.9701393246650696,0.5443658828735352
14,0.17232075333595276,0.9701393246650696,0.5328494906425476
15,0.1763942539691925,0.9701393246650696,0.5345408916473389
16,0.27971184253692627,0.9701393246650696,0.5125778913497925
1,0.1564386785030365,0.9701393246650696,0.5497517585754395
7,0.13518650829792023,0.9701393246650696,0.5484918355941772
8,0.13987034559249878,0.9701393246650696,0.5288485288619995
9,0.13529828190803528,0.9701393246650696,0.5477200150489807
10,0.13498783111572266,0.9701393246650696,0.5514870285987854
11,0.16194485127925873,0.9701393246650696,0.5334540605545044
12,0.13780683279037476,0.9701393246650696,0.5328655242919922
13,0.14020000398159027,0.9701393246650696,0.5466197729110718
14,0.1696314662694931,0.9701393246650696,0.5189931392669678
15,0.1356918066740036,0.9701393246650696,0.5343111753463745
16,0.2142191380262375,0.9701393246650696,0.525331437587738
1,0.15823514759540558,0.9701393246650696,0.5535382032394409
