trace_id,loss,accuracy,auc_2
12,0.13629388809204102,0.9701393246650696,0.5229197144508362
13,0.143439382314682,0.9701393246650696,0.5380773544311523
14,0.25568920373916626,0.9701393246650696,0.5086926221847534
15,0.18947291374206543,0.9701393246650696,0.5219984650611877
16,0.20383502542972565,0.9701393246650696,0.5173717737197876
1,0.15921398997306824,0.9701393246650696,0.5491614937782288
7,0.1375880092382431,0.9701393246650696,0.5490677356719971
8,0.14636468887329102,0.9701393246650696,0.5292074084281921
9,0.14094889163970947,0.9701393246650696,0.547954797744751
10,0.14314764738082886,0.9701393246650696,0.544765293598175
11,0.15434786677360535,0.9701393246650696,0.5350584983825684
12,0.1662580668926239,0.9701393246650696,0.5231114029884338
13,0.14223268628120422,0.9701393246650696,0.5400229692459106
14,0.1804114580154419,0.9701393246650696,0.5161980390548706
15,0.1445104479789734,0.9701393246650696,0.5232574939727783
16,0.20078866183757782,0.9701393246650696,0.5128354430198669
1,0.16115742921829224,0.9701393246650696,0.5424743890762329
7,0.15040455758571625,0.9701393246650696,0.5473966002464294
8,0.14612817764282227,0.9701393246650696,0.5288485288619995
9,0.14890725910663605,0.9701393246650696,0.549007773399353
10,0.15775848925113678,0.9701393246650696,0.5545886754989624
11,0.14511555433273315,0.9701393246650696,0.5442417860031128
12,0.16123394668102264,0.9701393246650696,0.5122908353805542
13,0.16434572637081146,0.9701393246650696,0.5282194018363953
14,0.21302157640457153,0.9692546129226685,0.5109988451004028
15,0.1803973913192749,0.9701393246650696,0.5069252252578735
16,0.20387645065784454,0.9701393246650696,0.510330855846405
1,0.17081794142723083,0.9701393246650696,0.5418039560317993
7,0.13462261855602264,0.9701393246650696,0.5527148842811584
8,0.135558620095253,0.9701393246650696,0.5400829315185547
9,0.14339838922023773,0.9701393246650696,0.5438228845596313
10,0.13676084578037262,0.9701393246650696,0.5529276728630066
11,0.14575962722301483,0.9701393246650696,0.5516010522842407
12,0.14196422696113586,0.9701393246650696,0.5216259956359863
13,0.14259770512580872,0.9701393246650696,0.5395078659057617
14,0.2371506243944168,0.9701393246650696,0.5026962757110596
15,0.1979159712791443,0.9701393246650696,0.527441680431366
16,0.22632144391536713,0.9701393246650696,0.5299479365348816
1,0.16860222816467285,0.9701393246650696,0.5451250672340393
7,0.13667435944080353,0.9701393246650696,0.5683428645133972
8,0.14328299462795258,0.9701393246650696,0.5329254865646362
9,0.1362362504005432,0.9701393246650696,0.5477402806282043
10,0.13809937238693237,0.9701393246650696,0.5535550713539124
11,0.15444371104240417,0.9701393246650696,0.5332716703414917
12,0.15413552522659302,0.9701393246650696,0.5317102670669556
13,0.1359008103609085,0.9701393246650696,0.5403505563735962
14,0.17955529689788818,0.9701393246650696,0.5197243690490723
15,0.14294414222240448,0.9701393246650696,0.5222238898277283
16,0.20194238424301147,0.9701393246650696,0.5220930576324463
1,0.1598181128501892,0.9701393246650696,0.5472614765167236
7,0.1419636309146881,0.9701393246650696,0.5658770799636841
8,0.1443338245153427,0.9701393246650696,0.540791392326355
9,0.1555258184671402,0.9701393246650696,0.5498582124710083
10,0.13811829686164856,0.9701393246650696,0.5585102438926697
11,0.1428663283586502,0.9701393246650696,0.5504002571105957
12,0.14396247267723083,0.9701393246650696,0.5246272087097168
13,0.1414206475019455,0.9701393246650696,0.5453708171844482
14,0.1845773309469223,0.9701393246650696,0.5184619426727295
15,0.19960832595825195,0.9701393246650696,0.5242539644241333
16,0.1633581519126892,0.9701393246650696,0.5274450778961182
1,0.16239109635353088,0.9701393246650696,0.5454957485198975
7,0.14055369794368744,0.9701393246650696,0.5511940121650696
8,0.13588525354862213,0.9701393246650696,0.5382893085479736
9,0.13809636235237122,0.9701393246650696,0.5452601909637451
10,0.14540982246398926,0.9701393246650696,0.552276611328125
11,0.1599048525094986,0.9701393246650696,0.5567740797996521
12,0.15908899903297424,0.9701393246650696,0.5196079015731812
13,0.13671869039535522,0.9701393246650696,0.5392798781394958
14,0.19329768419265747,0.9701393246650696,0.5141738653182983
15,0.15177187323570251,0.9701393246650696,0.5383771657943726
16,0.222688689827919,0.9701393246650696,0.5254690647125244
1,0.15951158106327057,0.9701393246650696,0.545001745223999
7,0.13407425582408905,0.9701393246650696,0.5532958507537842
8,0.14973831176757812,0.9701393246650696,0.5321409702301025
9,0.14033745229244232,0.9701393246650696,0.5490449666976929
10,0.1400929093360901,0.9701393246650696,0.5533827543258667
11,0.15347541868686676,0.9701393246650696,0.5416594743728638
12,0.13538895547389984,0.9701393246650696,0.5280623435974121
13,0.1379339098930359,0.9701393246650696,0.5515081882476807
14,0.1771528273820877,0.9701393246650696,0.5113179683685303
15,0.16473157703876495,0.9701393246650696,0.5211176872253418
16,0.20344187319278717,0.9701393246650696,0.527307391166687
1,0.14945681393146515,0.9701393246650696,0.5475274920463562
7,0.13864319026470184,0.9701393246650696,0.5304014682769775
8,0.13782259821891785,0.9701393246650696,0.5299893617630005
9,0.15674039721488953,0.9701393246650696,0.543067991733551
10,0.13421630859375,0.9701393246650696,0.5594432950019836
11,0.13528108596801758,0.9701393246650696,0.5418283939361572
12,0.137879878282547,0.9701393246650696,0.5158331990242004
13,0.13847409188747406,0.9701393246650696,0.5400153398513794
14,0.1786820888519287,0.9701393246650696,0.5107648968696594
15,0.18242323398590088,0.9701393246650696,0.5334473252296448
16,0.19469612836837769,0.9701393246650696,0.5171209573745728
1,0.15244050323963165,0.9701393246650696,0.5443685054779053
7,0.1361284852027893,0.9701393246650696,0.5440188646316528
8,0.13583381474018097,0.9701393246650696,0.5320117473602295
9,0.13861414790153503,0.9701393246650696,0.5485399961471558
10,0.14146867394447327,0.9701393246650696,0.5490812659263611
11,0.15394479036331177,0.9701393246650696,0.5513789653778076
12,0.1355605572462082,0.9701393246650696,0.5206591486930847
13,0.13731294870376587,0.9701393246650696,0.5430316925048828
14,0.23869886994361877,0.9701393246650696,0.5237895250320435
15,0.158587247133255,0.9701393246650696,0.5295747518539429
16,0.15947379171848297,0.9701393246650696,0.5230515003204346
1,0.15439438819885254,0.9701393246650696,0.5463722944259644
7,0.1366472840309143,0.9701393246650696,0.5566043257713318
8,0.13577257096767426,0.9701393246650696,0.5438507795333862
9,0.14487656950950623,0.9701393246650696,0.5546360015869141
10,0.13639825582504272,0.9701393246650696,0.5225895047187805
11,0.14747482538223267,0.9701393246650696,0.547964870929718
12,0.13607674837112427,0.9701393246650696,0.5291829109191895
13,0.14115723967552185,0.9701393246650696,0.5536901950836182
14,0.17027385532855988,0.9701393246650696,0.5253382325172424
15,0.1702985167503357,0.9701393246650696,0.5496858358383179
16,0.17316505312919617,0.9701393246650696,0.5337488055229187
1,0.15246593952178955,0.9701393246650696,0.5475688576698303
