trace_id,loss,accuracy,auc_2
16,0.23584716022014618,0.9701393246650696,0.5153239965438843
1,0.1589357703924179,0.9701393246650696,0.5457093715667725
7,0.13824689388275146,0.9701393246650696,0.5317904949188232
8,0.13583140075206757,0.9701393246650696,0.5418882966041565
9,0.13473591208457947,0.9701393246650696,0.5520983934402466
10,0.1396521031856537,0.9701393246650696,0.5459897518157959
11,0.1439579427242279,0.9701393246650696,0.5466771721839905
12,0.1352238655090332,0.9701393246650696,0.5371865034103394
13,0.14038226008415222,0.9701393246650696,0.5438770055770874
14,0.19766336679458618,0.9701393246650696,0.5190057754516602
15,0.15492039918899536,0.9701393246650696,0.5287429690361023
16,0.16452659666538239,0.9701393246650696,0.5183057188987732
1,0.1471722573041916,0.9701393246650696,0.5501207709312439
7,0.14152872562408447,0.9701393246650696,0.5438119173049927
8,0.13829348981380463,0.9701393246650696,0.5374001264572144
9,0.1498788297176361,0.9701393246650696,0.5492087602615356
10,0.13438007235527039,0.9701393246650696,0.5686882734298706
11,0.13612785935401917,0.9701393246650696,0.548279881477356
12,0.13528618216514587,0.9701393246650696,0.5338653326034546
13,0.16604942083358765,0.9701393246650696,0.5445939302444458
14,0.15527743101119995,0.9701393246650696,0.5216860175132751
15,0.19840066134929657,0.9701393246650696,0.5342487096786499
16,0.1806844174861908,0.9701393246650696,0.53297358751297
1,0.1571069359779358,0.9701393246650696,0.5508571267127991
7,0.1390659362077713,0.9701393246650696,0.534591555595398
8,0.13762177526950836,0.9701393246650696,0.5440323352813721
9,0.14488425850868225,0.9701393246650696,0.5440703630447388
10,0.1338558942079544,0.9701393246650696,0.5611051917076111
11,0.1454564481973648,0.9701393246650696,0.5272289514541626
12,0.13789182901382446,0.9701393246650696,0.5363513231277466
13,0.1600666493177414,0.9701393246650696,0.5497391223907471
14,0.20929251611232758,0.9701393246650696,0.5295637845993042
15,0.15317735075950623,0.9701393246650696,0.5244380235671997
16,0.21872060000896454,0.9701393246650696,0.5228809118270874
1,0.16681638360023499,0.9701393246650696,0.5471086502075195
7,0.14568699896335602,0.9701393246650696,0.5430275201797485
8,0.14975012838840485,0.9701393246650696,0.5366148352622986
9,0.13960735499858856,0.9701393246650696,0.5526498556137085
10,0.13715273141860962,0.9701393246650696,0.5582155585289001
11,0.1507532149553299,0.9701393246650696,0.5430781245231628
12,0.14716748893260956,0.9701393246650696,0.5376712083816528
13,0.14182205498218536,0.9701393246650696,0.5454713106155396
14,0.18700359761714935,0.9672638773918152,0.5144702792167664
15,0.1635178029537201,0.9701393246650696,0.5301388502120972
16,0.22943969070911407,0.9701393246650696,0.5089189410209656
1,0.16675102710723877,0.9701393246650696,0.5472885370254517
7,0.13525110483169556,0.9701393246650696,0.549053430557251
8,0.13682454824447632,0.9701393246650696,0.5352578163146973
9,0.1542462408542633,0.9701393246650696,0.5467903017997742
10,0.14232900738716125,0.9701393246650696,0.5612960457801819
11,0.14248135685920715,0.9701393246650696,0.5294784307479858
12,0.13518115878105164,0.9701393246650696,0.5425816178321838
13,0.17545130848884583,0.9701393246650696,0.5488279461860657
14,0.14742673933506012,0.9701393246650696,0.5263481140136719
15,0.16270995140075684,0.9701393246650696,0.5307113528251648
16,0.18505361676216125,0.9701393246650696,0.5342588424682617
1,0.1621822565793991,0.9701393246650696,0.5427437424659729
7,0.15401405096054077,0.9701393246650696,0.5331602096557617
8,0.14051400125026703,0.9701393246650696,0.541597843170166
9,0.14148829877376556,0.9701393246650696,0.5170770883560181
10,0.13778696954250336,0.9701393246650696,0.5562294125556946
11,0.1429942101240158,0.9701393246650696,0.5410143136978149
12,0.13984084129333496,0.9701393246650696,0.531777024269104
13,0.14848554134368896,0.9701393246650696,0.547527551651001
14,0.17335890233516693,0.9701393246650696,0.528076708316803
15,0.1602756530046463,0.9701393246650696,0.5279128551483154
16,0.22073304653167725,0.9701393246650696,0.5298686027526855
1,0.1643633097410202,0.9701393246650696,0.5469928979873657
7,0.1365717053413391,0.9701393246650696,0.5415775775909424
8,0.1348423957824707,0.9701393246650696,0.5366714000701904
9,0.13546107709407806,0.9701393246650696,0.5421408414840698
10,0.13509903848171234,0.9701393246650696,0.5562978386878967
11,0.1465650349855423,0.9701393246650696,0.5425149202346802
12,0.1736023724079132,0.9701393246650696,0.5140016078948975
13,0.15987682342529297,0.9701393246650696,0.550723671913147
14,0.1558317095041275,0.9701393246650696,0.5195656418800354
15,0.19458641111850739,0.9701393246650696,0.5359299778938293
16,0.1954280138015747,0.9701393246650696,0.5245604515075684
1,0.15370163321495056,0.9701393246650696,0.5424861907958984
7,0.13549388945102692,0.9701393246650696,0.5327363014221191
8,0.134853333234787,0.9701393246650696,0.5389251708984375
9,0.13464458286762238,0.9701393246650696,0.5498555898666382
10,0.13902796804904938,0.9701393246650696,0.539154052734375
11,0.13770398497581482,0.9701393246650696,0.5428855419158936
12,0.134755477309227,0.9701393246650696,0.5279069542884827
13,0.1363675445318222,0.9701393246650696,0.5527343153953552
14,0.15564298629760742,0.9701393246650696,0.5209218263626099
15,0.15485620498657227,0.9701393246650696,0.5388339757919312
16,0.18295305967330933,0.9701393246650696,0.5184282064437866
1,0.15193869173526764,0.9701393246650696,0.5423526763916016
