trace_id,loss,accuracy,auc_2
7,0.13447453081607819,0.9701393246650696,0.5483338832855225
8,0.13688908517360687,0.9701393246650696,0.5335156917572021
9,0.13946403563022614,0.9701393246650696,0.5612614154815674
10,0.14438192546367645,0.9701393246650696,0.5360963344573975
11,0.15841557085514069,0.9701393246650696,0.5173726081848145
12,0.1629537045955658,0.9701393246650696,0.5081876516342163
13,0.1829826384782791,0.9701393246650696,0.526458740234375
14,0.2083238959312439,0.9701393246650696,0.5042923092842102
15,0.1506371945142746,0.9701393246650696,0.5045658349990845
16,0.1690272092819214,0.9701393246650696,0.5336465835571289
1,0.176121324300766,0.9701393246650696,0.543379545211792
7,0.15272116661071777,0.9701393246650696,0.5492687225341797
8,0.13705414533615112,0.9701393246650696,0.5433728694915771
9,0.13927364349365234,0.9701393246650696,0.5336778163909912
10,0.1432867795228958,0.9701393246650696,0.5446403622627258
11,0.14739057421684265,0.9701393246650696,0.5465149879455566
12,0.17371490597724915,0.9701393246650696,0.5070290565490723
13,0.1584170013666153,0.9701393246650696,0.5400668382644653
14,0.3410341441631317,0.9449236989021301,0.5101923942565918
15,0.14780862629413605,0.9701393246650696,0.5262189507484436
16,0.15210147202014923,0.9701393246650696,0.5242471694946289
1,0.17605991661548615,0.9701393246650696,0.5553064346313477
7,0.14712940156459808,0.9701393246650696,0.5474269986152649
8,0.13566914200782776,0.9701393246650696,0.533122181892395
9,0.13719059526920319,0.9701393246650696,0.5507557988166809
10,0.13759204745292664,0.9701393246650696,0.5470647811889648
11,0.13707557320594788,0.9701393246650696,0.5444537401199341
12,0.17332567274570465,0.9701393246650696,0.5141857266426086
13,0.15029512345790863,0.9701393246650696,0.5371155738830566
14,0.2351592630147934,0.9699181318283081,0.5207892060279846
15,0.15245042741298676,0.9701393246650696,0.5220052003860474
16,0.16793380677700043,0.9701393246650696,0.5295891165733337
1,0.16462181508541107,0.9701393246650696,0.555160403251648
7,0.13726858794689178,0.9701393246650696,0.5309739708900452
8,0.14219853281974792,0.9701393246650696,0.5388010740280151
9,0.13540244102478027,0.9701393246650696,0.5269113779067993
10,0.14055746793746948,0.9701393246650696,0.5592069029808044
11,0.13491414487361908,0.9701393246650696,0.5219063758850098
12,0.15669403970241547,0.9701393246650696,0.5343948006629944
13,0.13598103821277618,0.9701393246650696,0.5307595133781433
14,0.20792078971862793,0.9701393246650696,0.5249176621437073
15,0.1395586133003235,0.9701393246650696,0.5325049161911011
16,0.16950029134750366,0.9701393246650696,0.529537558555603
1,0.1537141650915146,0.9701393246650696,0.5552135705947876
7,0.13533633947372437,0.9701393246650696,0.5566043853759766
8,0.16404420137405396,0.9701393246650696,0.5360110402107239
9,0.1422412097454071,0.9701393246650696,0.5539857149124146
10,0.13388970494270325,0.9701393246650696,0.5593910217285156
11,0.14521411061286926,0.9701393246650696,0.540025532245636
12,0.13837288320064545,0.9701393246650696,0.5399580001831055
13,0.1719156950712204,0.9701393246650696,0.5482596158981323
14,0.1533804088830948,0.9701393246650696,0.5323275923728943
15,0.15733474493026733,0.9701393246650696,0.5396320223808289
16,0.18762415647506714,0.9701393246650696,0.529616117477417
1,0.16916026175022125,0.9701393246650696,0.5527427196502686
7,0.1370926797389984,0.9701393246650696,0.5444613695144653
8,0.13726697862148285,0.9701393246650696,0.5424836277961731
9,0.14660076797008514,0.9701393246650696,0.5573728084564209
10,0.13486549258232117,0.9701393246650696,0.5598596334457397
11,0.13522306084632874,0.9701393246650696,0.5390316247940063
12,0.1513950526714325,0.9701393246650696,0.5376213788986206
13,0.15641364455223083,0.9701393246650696,0.5518231391906738
14,0.17119908332824707,0.9701393246650696,0.5130507946014404
15,0.16507500410079956,0.9701393246650696,0.5434589982032776
16,0.19255001842975616,0.9701393246650696,0.5359097719192505
1,0.15745310485363007,0.9701393246650696,0.5482883453369141
7,0.13596828281879425,0.9701393246650696,0.5302148461341858
8,0.1346447467803955,0.9701393246650696,0.5392891764640808
9,0.13561969995498657,0.9701393246650696,0.5587517619132996
10,0.13494020700454712,0.9701393246650696,0.5628877878189087
11,0.14132927358150482,0.9701393246650696,0.547096848487854
12,0.1364254653453827,0.9701393246650696,0.5391531586647034
13,0.14425639808177948,0.9701393246650696,0.5459137558937073
14,0.1765618771314621,0.9701393246650696,0.5289802551269531
15,0.15053170919418335,0.9701393246650696,0.5234686136245728
16,0.19833329319953918,0.9701393246650696,0.5328224897384644
1,0.15475693345069885,0.9701393246650696,0.5543319582939148
7,0.14082935452461243,0.9701393246650696,0.539627730846405
8,0.1350042074918747,0.9701393246650696,0.5279010534286499
9,0.13702036440372467,0.9701393246650696,0.5559144616127014
10,0.14925363659858704,0.9701393246650696,0.5568931698799133
11,0.16183990240097046,0.9701393246650696,0.5375293493270874
12,0.15055379271507263,0.9701393246650696,0.5422683358192444
13,0.1388171911239624,0.9701393246650696,0.5408217906951904
14,0.16276130080223083,0.9701393246650696,0.5287430286407471
15,0.1740325689315796,0.9701393246650696,0.5237143635749817
16,0.18154004216194153,0.9701393246650696,0.5287294387817383
1,0.15788695216178894,0.9701393246650696,0.5444622039794922
7,0.13883806765079498,0.9701393246650696,0.5439833998680115
8,0.13966104388237,0.9701393246650696,0.5490905046463013
9,0.13503748178482056,0.9701393246650696,0.5538421869277954
10,0.13574309647083282,0.9701393246650696,0.5685345530509949
11,0.15700215101242065,0.9701393246650696,0.542389988899231
12,0.1349412053823471,0.9701393246650696,0.5301380157470703
13,0.1595856249332428,0.9701393246650696,0.5442198514938354
14,0.18344451487064362,0.9701393246650696,0.5249218940734863
15,0.1462278813123703,0.9701393246650696,0.5167123079299927
16,0.20422399044036865,0.9701393246650696,0.5390442609786987
1,0.15549424290657043,0.9701393246650696,0.5477368831634521
7,0.14265963435173035,0.9701393246650696,0.535635232925415
8,0.13520264625549316,0.9701393246650696,0.5308396816253662
9,0.13583241403102875,0.9701393246650696,0.5575399994850159
10,0.14633120596408844,0.9701393246650696,0.5538911819458008
11,0.14768755435943604,0.9701393246650696,0.5369230508804321
12,0.13489887118339539,0.9701393246650696,0.5374398231506348
13,0.1477179080247879,0.9701393246650696,0.5340958833694458
14,0.1614675521850586,0.9701393246650696,0.534855842590332
15,0.19541160762310028,0.9701393246650696,0.5139551758766174
16,0.22134815156459808,0.9701393246650696,0.5221884846687317
1,0.15831120312213898,0.9701393246650696,0.5516601800918579
7,0.14553503692150116,0.9701393246650696,0.537531852722168
8,0.13503560423851013,0.9701393246650696,0.5422810316085815
9,0.1357017308473587,0.9701393246650696,0.5464820861816406
10,0.14068715274333954,0.9701393246650696,0.5275303721427917
11,0.16197368502616882,0.9701393246650696,0.5323326587677002
12,0.14297078549861908,0.9701393246650696,0.5267425179481506
13,0.13957485556602478,0.9701393246650696,0.5437376499176025
14,0.19274765253067017,0.9701393246650696,0.5234440565109253
15,0.1747223287820816,0.9701393246650696,0.5190572738647461
16,0.1517878770828247,0.9701393246650696,0.5233436226844788
1,0.15300525724887848,0.9701393246650696,0.5411663055419922
7,0.14123384654521942,0.9701393246650696,0.5246558785438538
8,0.1347467452287674,0.9701393246650696,0.5495482683181763
9,0.14106768369674683,0.9701393246650696,0.5521482229232788
10,0.14891685545444489,0.9701393246650696,0.5504999160766602
11,0.1491285264492035,0.9701393246650696,0.5465065836906433
12,0.14178025722503662,0.9701393246650696,0.5416646003723145
13,0.14591628313064575,0.9701393246650696,0.5367043614387512
14,0.16371968388557434,0.9701393246650696,0.5309478044509888
15,0.1943047046661377,0.9701393246650696,0.5129840970039368
16,0.1932942420244217,0.9701393246650696,0.5279263854026794
1,0.16934137046337128,0.9701393246650696,0.5414973497390747
7,0.13627152144908905,0.9701393246650696,0.5341313481330872
8,0.13902254402637482,0.9701393246650696,0.5285301804542542
9,0.13487987220287323,0.9701393246650696,0.5524277687072754
10,0.14461983740329742,0.9701393246650696,0.5597313046455383
11,0.15057554841041565,0.9701393246650696,0.5467548370361328
12,0.13757185637950897,0.9701393246650696,0.5361047387123108
13,0.15411339700222015,0.9701393246650696,0.5352966785430908
14,0.16640861332416534,0.9701393246650696,0.5295156240463257
15,0.16975213587284088,0.9701393246650696,0.5305120944976807
16,0.1820514053106308,0.9701393246650696,0.5256574153900146
1,0.15480002760887146,0.9701393246650696,0.5470554232597351
7,0.13837678730487823,0.9701393246650696,0.5173388719558716
8,0.13749925792217255,0.9701393246650696,0.5361714959144592
9,0.13601598143577576,0.9701393246650696,0.5599812865257263
10,0.1336909830570221,0.9701393246650696,0.5610207319259644
11,0.152150958776474,0.9701393246650696,0.5444562435150146
12,0.13636165857315063,0.9701393246650696,0.5266411304473877
13,0.1406560093164444,0.9701393246650696,0.5376889705657959
14,0.17928244173526764,0.9701393246650696,0.5328798294067383
15,0.1497047394514084,0.9701393246650696,0.5392917394638062
16,0.1762598752975464,0.9701393246650696,0.5247260332107544
1,0.15981830656528473,0.9701393246650696,0.5455793738365173
7,0.1371311992406845,0.9701393246650696,0.5171733498573303
8,0.14854228496551514,0.9701393246650696,0.5301439166069031
9,0.13714994490146637,0.9701393246650696,0.5429919958114624
10,0.14217956364154816,0.9701393246650696,0.5557278394699097
11,0.14876815676689148,0.9701393246650696,0.5366891622543335
12,0.14248274266719818,0.9701393246650696,0.5316773653030396
13,0.146652951836586,0.9701393246650696,0.5421990752220154
14,0.16102877259254456,0.9701393246650696,0.5287835001945496
15,0.18611472845077515,0.9701393246650696,0.5231392979621887
16,0.2104630321264267,0.9701393246650696,0.5180397033691406
1,0.16555383801460266,0.9701393246650696,0.546804666519165
