trace_id,loss,accuracy,auc_2
10,0.1884716898202896,0.9701393246650696,0.5500667095184326
11,0.16358621418476105,0.9701393246650696,0.5382775068283081
12,0.17113643884658813,0.9701393246650696,0.5377961993217468
13,0.14412401616573334,0.9701393246650696,0.5273597836494446
14,0.2098734825849533,0.9701393246650696,0.5110799074172974
15,0.16599556803703308,0.9701393246650696,0.5167798399925232
16,0.19117356836795807,0.9701393246650696,0.5180785655975342
1,0.18201592564582825,0.9701393246650696,0.5427758693695068
7,0.13896796107292175,0.9701393246650696,0.5536293983459473
8,0.15938900411128998,0.9701393246650696,0.5156947374343872
9,0.14718569815158844,0.9701393246650696,0.5577713251113892
10,0.15555091202259064,0.9701393246650696,0.5574462413787842
11,0.16159671545028687,0.9701393246650696,0.5604161024093628
12,0.20502644777297974,0.9701393246650696,0.48802927136421204
13,0.14032061398029327,0.9701393246650696,0.5613230466842651
14,0.19264104962348938,0.9701393246650696,0.5188765525817871
15,0.17113745212554932,0.9701393246650696,0.5028246641159058
16,0.1826114058494568,0.9701393246650696,0.5243510603904724
1,0.1660756915807724,0.9701393246650696,0.5405406355857849
7,0.13517531752586365,0.9701393246650696,0.5559203624725342
8,0.13776791095733643,0.9701393246650696,0.5232785940170288
9,0.1357182115316391,0.9701393246650696,0.5601898431777954
10,0.14949488639831543,0.9701393246650696,0.5600471496582031
11,0.1443062126636505,0.9701393246650696,0.5303483009338379
12,0.17098172008991241,0.9701393246650696,0.5096907615661621
13,0.1432792991399765,0.9701393246650696,0.5297731757164001
14,0.1682257056236267,0.9701393246650696,0.5214343667030334
15,0.14837728440761566,0.9701393246650696,0.5134401321411133
16,0.2230571210384369,0.9701393246650696,0.533316433429718
1,0.15918311476707458,0.9701393246650696,0.5489528775215149
7,0.14120446145534515,0.9701393246650696,0.5488861799240112
8,0.14732947945594788,0.9701393246650696,0.5231865644454956
9,0.1411486715078354,0.9701393246650696,0.5492121577262878
10,0.13902950286865234,0.9701393246650696,0.5603519678115845
11,0.1675611436367035,0.9701393246650696,0.528150200843811
12,0.16540445387363434,0.9701393246650696,0.5321899652481079
13,0.13943691551685333,0.9701393246650696,0.5419541597366333
14,0.16965210437774658,0.9701393246650696,0.5166565179824829
15,0.18822355568408966,0.9701393246650696,0.5017910599708557
16,0.2339727133512497,0.9701393246650696,0.5356293320655823
1,0.1669626533985138,0.9701393246650696,0.544445276260376
7,0.1348819136619568,0.9701393246650696,0.5648882389068604
8,0.13630954921245575,0.9701393246650696,0.5190522074699402
9,0.15231840312480927,0.9701393246650696,0.5444047451019287
10,0.1367131769657135,0.9701393246650696,0.5630364418029785
11,0.1458870768547058,0.9701393246650696,0.5347832441329956
12,0.1771388053894043,0.9701393246650696,0.518719494342804
13,0.14385025203227997,0.9701393246650696,0.5305602550506592
14,0.16287344694137573,0.9701393246650696,0.527653694152832
15,0.18678151071071625,0.9701393246650696,0.5201761722564697
16,0.19125108420848846,0.9701393246650696,0.5300949215888977
1,0.1586306244134903,0.9701393246650696,0.5507456064224243
7,0.1369885802268982,0.9701393246650696,0.5415860414505005
8,0.13720011711120605,0.9701393246650696,0.5261750221252441
9,0.15169720351696014,0.9701393246650696,0.5340307950973511
10,0.13542428612709045,0.9701393246650696,0.5584790110588074
11,0.15703994035720825,0.9701393246650696,0.5517615079879761
12,0.13829955458641052,0.9701393246650696,0.533329963684082
13,0.15226849913597107,0.9701393246650696,0.5465969443321228
14,0.1506330519914627,0.9701393246650696,0.5187819600105286
15,0.14370280504226685,0.9701393246650696,0.5340789556503296
16,0.16408777236938477,0.9701393246650696,0.5294193625450134
1,0.15262070298194885,0.9701393246650696,0.5502431988716125
7,0.13441824913024902,0.9701393246650696,0.5650774240493774
8,0.1347309947013855,0.9701393246650696,0.5367321968078613
9,0.13621771335601807,0.9701393246650696,0.5431921482086182
10,0.1336742341518402,0.9701393246650696,0.557910680770874
11,0.1504778116941452,0.9701393246650696,0.5428282022476196
12,0.1688448190689087,0.9701393246650696,0.5346583127975464
13,0.1381346881389618,0.9701393246650696,0.537447452545166
14,0.20404817163944244,0.9701393246650696,0.5205721855163574
15,0.14978323876857758,0.9701393246650696,0.5313936471939087
16,0.2817143201828003,0.9701393246650696,0.5176546573638916
1,0.1579342931509018,0.9701393246650696,0.5544316172599792
7,0.135386660695076,0.9701393246650696,0.5526312589645386
8,0.15173834562301636,0.9701393246650696,0.5416848063468933
9,0.15006092190742493,0.9701393246650696,0.5537375211715698
10,0.13383497297763824,0.9701393246650696,0.5656752586364746
11,0.1369468718767166,0.9701393246650696,0.5407196283340454
12,0.1346130222082138,0.9701393246650696,0.5387985110282898
13,0.16712112724781036,0.9701393246650696,0.5484825372695923
14,0.16352474689483643,0.9701393246650696,0.5256733894348145
15,0.15297168493270874,0.9701393246650696,0.5341566205024719
16,0.1598181128501892,0.9701393246650696,0.5422050356864929
1,0.14727908372879028,0.9701393246650696,0.5579639077186584
7,0.13713955879211426,0.9701393246650696,0.5627062320709229
8,0.13545651733875275,0.9701393246650696,0.520174503326416
9,0.13798046112060547,0.9701393246650696,0.562389612197876
10,0.13461004197597504,0.9701393246650696,0.5581943988800049
11,0.14392153918743134,0.9701393246650696,0.5504838228225708
12,0.13888420164585114,0.9701393246650696,0.5491808652877808
13,0.15092851221561432,0.9701393246650696,0.5386448502540588
14,0.1672624796628952,0.9701393246650696,0.5208145380020142
15,0.21823371946811676,0.9701393246650696,0.5320987105369568
16,0.20183485746383667,0.9701393246650696,0.5302029848098755
1,0.16145256161689758,0.9701393246650696,0.5550886392593384
7,0.13654188811779022,0.9701393246650696,0.5439040660858154
8,0.13773220777511597,0.9701393246650696,0.5222957134246826
9,0.13793756067752838,0.9701393246650696,0.5516356825828552
10,0.15098650753498077,0.9701393246650696,0.5416274070739746
11,0.13821344077587128,0.9701393246650696,0.537341833114624
12,0.1344221979379654,0.9701393246650696,0.5381373763084412
13,0.14157646894454956,0.9701393246650696,0.5510166883468628
14,0.20555545389652252,0.9701393246650696,0.515079140663147
15,0.15026795864105225,0.9701393246650696,0.5298491716384888
16,0.1902480274438858,0.9701393246650696,0.5291829109191895
1,0.17523932456970215,0.9701393246650696,0.5571616888046265
7,0.14084398746490479,0.9701393246650696,0.5597422122955322
8,0.14561784267425537,0.9701393246650696,0.5406520366668701
9,0.13750316202640533,0.9701393246650696,0.5553892254829407
10,0.1337953358888626,0.9701393246650696,0.5606846809387207
11,0.1428169161081314,0.9701393246650696,0.5530247688293457
12,0.14864832162857056,0.9701393246650696,0.5305846929550171
13,0.13585904240608215,0.9701393246650696,0.5285589098930359
14,0.17905710637569427,0.9701393246650696,0.518639326095581
15,0.19345451891422272,0.9701393246650696,0.5222441554069519
16,0.1804564744234085,0.9701393246650696,0.5251634120941162
1,0.15267160534858704,0.9701393246650696,0.5480788946151733
7,0.1367347538471222,0.9701393246650696,0.5477799773216248
8,0.13634565472602844,0.9701393246650696,0.5326417088508606
9,0.1595044732093811,0.9701393246650696,0.5504897832870483
10,0.13496935367584229,0.9701393246650696,0.56325763463974
11,0.15442930161952972,0.9701393246650696,0.544074535369873
12,0.14810988306999207,0.9701393246650696,0.545859694480896
13,0.16788694262504578,0.9701393246650696,0.5721310377120972
14,0.22017714381217957,0.9701393246650696,0.5263413786888123
15,0.14115232229232788,0.9701393246650696,0.5314781069755554
16,0.2153429388999939,0.9701393246650696,0.5258837342262268
1,0.15941530466079712,0.9701393246650696,0.5603621006011963
