trace_id,loss,accuracy,auc_2
7,0.13950060307979584,0.9701393246650696,0.5516669750213623
8,0.14206279814243317,0.9701393246650696,0.5178877711296082
9,0.17523293197155,0.9701393246650696,0.5371426343917847
10,0.1499096006155014,0.9701393246650696,0.5466771125793457
11,0.14327013492584229,0.9701393246650696,0.5389294028282166
12,0.168047234416008,0.9701393246650696,0.5407018661499023
13,0.13732638955116272,0.9701393246650696,0.5356200933456421
14,0.2913703918457031,0.9679274559020996,0.5111711025238037
15,0.15640659630298615,0.9701393246650696,0.5102075934410095
16,0.18453837931156158,0.9701393246650696,0.5236653685569763
1,0.19667421281337738,0.9701393246650696,0.5349960327148438
7,0.13519418239593506,0.9701393246650696,0.5513688325881958
8,0.13936299085617065,0.9701393246650696,0.5142329931259155
9,0.13928133249282837,0.9701393246650696,0.5514963269233704
10,0.1443811058998108,0.9701393246650696,0.5344673991203308
11,0.16635379195213318,0.9701393246650696,0.5354207754135132
12,0.14321760833263397,0.9701393246650696,0.5313758850097656
13,0.13975080847740173,0.9701393246650696,0.5475081205368042
14,0.22178246080875397,0.9701393246650696,0.5152631998062134
15,0.2035946398973465,0.9701393246650696,0.4942063093185425
16,0.18643395602703094,0.9701393246650696,0.5251523852348328
1,0.17711132764816284,0.9701393246650696,0.5428341031074524
7,0.14039507508277893,0.9701393246650696,0.537851095199585
8,0.13666188716888428,0.9701393246650696,0.5104035139083862
9,0.1442337930202484,0.9701393246650696,0.5528212785720825
10,0.14192068576812744,0.9701393246650696,0.5461375713348389
11,0.15008217096328735,0.9701393246650696,0.534522294998169
12,0.13767915964126587,0.9701393246650696,0.5221782922744751
13,0.1453404426574707,0.9701393246650696,0.5140455365180969
14,0.1982416808605194,0.9701393246650696,0.5186713337898254
15,0.15139400959014893,0.9701393246650696,0.4962000250816345
16,0.22388750314712524,0.9701393246650696,0.531030535697937
1,0.1663438379764557,0.9701393246650696,0.5340907573699951
7,0.14003534615039825,0.9701393246650696,0.5487730503082275
8,0.13518719375133514,0.9701393246650696,0.5373849868774414
9,0.14684006571769714,0.9701393246650696,0.5565807223320007
10,0.13493938744068146,0.9701393246650696,0.5543445944786072
11,0.17317001521587372,0.9701393246650696,0.5493835210800171
12,0.13793885707855225,0.9701393246650696,0.5239735841751099
13,0.15740224719047546,0.9701393246650696,0.5522251129150391
14,0.15221913158893585,0.9701393246650696,0.511875331401825
15,0.16883400082588196,0.9701393246650696,0.512826144695282
