trace_id,loss,accuracy,auc_2
7,0.13473135232925415,0.9701393246650696,0.5556281208992004
8,0.13817563652992249,0.9701393246650696,0.5309858322143555
9,0.15943637490272522,0.9701393246650696,0.5515807867050171
10,0.14888328313827515,0.9701393246650696,0.5499129891395569
11,0.14434239268302917,0.9701393246650696,0.5531066656112671
12,0.30741843581199646,0.9701393246650696,0.5330876111984253
13,0.1530640423297882,0.9701393246650696,0.5617123246192932
14,0.3622976243495941,0.9701393246650696,0.523611307144165
15,0.15961948037147522,0.9701393246650696,0.5194364190101624
16,0.19644267857074738,0.9701393246650696,0.5405102372169495
1,0.23365600407123566,0.9701393246650696,0.5534461736679077
7,0.1412150114774704,0.9701393246650696,0.5598250031471252
8,0.1355082094669342,0.9701393246650696,0.5098942518234253
9,0.14211289584636688,0.9701393246650696,0.5510217547416687
10,0.13559581339359283,0.9701393246650696,0.540258526802063
11,0.13864827156066895,0.9701393246650696,0.5576252937316895
12,0.2863980531692505,0.9674850702285767,0.5378519296646118
13,0.15267148613929749,0.9701393246650696,0.5574530363082886
14,0.2680855393409729,0.9701393246650696,0.5213448405265808
15,0.14784695208072662,0.9701393246650696,0.5059051513671875
16,0.13833637535572052,0.9701393246650696,0.5170466899871826
1,0.17146064341068268,0.9701393246650696,0.5576826930046082
7,0.14116527140140533,0.9701393246650696,0.5493903160095215
8,0.15186214447021484,0.9701393246650696,0.5096831321716309
9,0.14359165728092194,0.9701393246650696,0.538263201713562
10,0.16464455425739288,0.9701393246650696,0.5508688688278198
11,0.14816512167453766,0.9701393246650696,0.5386617183685303
12,0.2029377669095993,0.9701393246650696,0.5279973149299622
13,0.15041299164295197,0.9701393246650696,0.542182207107544
14,0.21041110157966614,0.9701393246650696,0.5344319343566895
15,0.15044736862182617,0.9701393246650696,0.5044248104095459
16,0.17290213704109192,0.9701393246650696,0.5289016962051392
1,0.1867799311876297,0.9701393246650696,0.5522327423095703
7,0.13530303537845612,0.9701393246650696,0.5470664501190186
8,0.13747850060462952,0.9701393246650696,0.5472158789634705
9,0.13529156148433685,0.9701393246650696,0.5448311567306519
10,0.14061206579208374,0.9701393246650696,0.5513814687728882
11,0.13704927265644073,0.9701393246650696,0.5464643239974976
12,0.18919038772583008,0.9701393246650696,0.5269561409950256
13,0.15642130374908447,0.9701393246650696,0.5465900897979736
14,0.21342584490776062,0.9701393246650696,0.5208263993263245
15,0.18189774453639984,0.9701393246650696,0.5190682411193848
16,0.16626054048538208,0.9701393246650696,0.5265085697174072
1,0.16002871096134186,0.9701393246650696,0.5558620691299438
7,0.1349811851978302,0.9701393246650696,0.5600961446762085
8,0.13473616540431976,0.9701393246650696,0.5306463241577148
9,0.13391201198101044,0.9701393246650696,0.5594011545181274
10,0.1428375542163849,0.9701393246650696,0.5509060621261597
11,0.13447804749011993,0.9701393246650696,0.5487544536590576
12,0.2064901739358902,0.9701393246650696,0.5431735515594482
13,0.1351030468940735,0.9701393246650696,0.5468097925186157
14,0.2464025318622589,0.9701393246650696,0.5223269462585449
15,0.17027120292186737,0.9701393246650696,0.5332927703857422
