trace_id,loss,accuracy,auc_2
7,0.135398268699646,0.9701393246650696,0.5410345792770386
8,0.13510508835315704,0.9701393246650696,0.5286931395530701
9,0.1409352868795395,0.9701393246650696,0.5515292882919312
10,0.15630903840065002,0.9701393246650696,0.5614016056060791
11,0.13874097168445587,0.9701393246650696,0.543587327003479
12,0.13872569799423218,0.9701393246650696,0.5102328658103943
13,0.1366780549287796,0.9701393246650696,0.5327160358428955
14,0.21641848981380463,0.9701393246650696,0.5162469744682312
15,0.1577683836221695,0.9701393246650696,0.5232887268066406
16,0.20215964317321777,0.9701393246650696,0.5365835428237915
1,0.1619451493024826,0.9701393246650696,0.5490694046020508
7,0.13406077027320862,0.9701393246650696,0.552430272102356
8,0.1383766084909439,0.9701393246650696,0.5354554653167725
9,0.13757097721099854,0.9701393246650696,0.5555884838104248
10,0.134030282497406,0.9701393246650696,0.5491421222686768
11,0.14047816395759583,0.9701393246650696,0.5411756038665771
12,0.13526107370853424,0.9701393246650696,0.5440315008163452
13,0.15351086854934692,0.9701393246650696,0.5420732498168945
14,0.1806735247373581,0.9701393246650696,0.524617075920105
15,0.15953247249126434,0.9701393246650696,0.5327110290527344
16,0.21870914101600647,0.9701393246650696,0.5371062755584717
1,0.1581633985042572,0.9701393246650696,0.5502609014511108
7,0.14098048210144043,0.9701393246650696,0.5389496684074402
8,0.1346045881509781,0.9701393246650696,0.5347224473953247
9,0.1354450285434723,0.9701393246650696,0.5539747476577759
10,0.13686400651931763,0.9701393246650696,0.5431575179100037
11,0.1697951704263687,0.9701393246650696,0.544876754283905
12,0.15844853222370148,0.9701393246650696,0.538765549659729
13,0.15218394994735718,0.9701393246650696,0.5425858497619629
14,0.16868366301059723,0.9701393246650696,0.5273377895355225
15,0.16625426709651947,0.9701393246650696,0.5219849348068237
16,0.18352986872196198,0.9701393246650696,0.5356403589248657
1,0.15595883131027222,0.9701393246650696,0.5495836734771729
7,0.13438183069229126,0.9701393246650696,0.5494976043701172
8,0.1403702199459076,0.9701393246650696,0.5415970087051392
9,0.13416898250579834,0.9701393246650696,0.5635042190551758
10,0.14184662699699402,0.9701393246650696,0.5616287589073181
11,0.15270519256591797,0.9701393246650696,0.5476304888725281
12,0.14378367364406586,0.9701393246650696,0.5247082710266113
13,0.14216971397399902,0.9701393246650696,0.5471382141113281
14,0.20894838869571686,0.9694758057594299,0.5132846832275391
15,0.14977987110614777,0.9701393246650696,0.5220947265625
16,0.18500596284866333,0.9701393246650696,0.534572958946228
1,0.15540152788162231,0.9701393246650696,0.5521777868270874
7,0.14910012483596802,0.9701393246650696,0.5414838790893555
8,0.1353842318058014,0.9701393246650696,0.543906569480896
9,0.16528843343257904,0.9701393246650696,0.5492864847183228
10,0.13487307727336884,0.9701393246650696,0.559492290019989
11,0.16401509940624237,0.9701393246650696,0.5439411401748657
12,0.1462179571390152,0.9701393246650696,0.5203931331634521
13,0.13594359159469604,0.9701393246650696,0.5437275171279907
14,0.23334097862243652,0.9663791060447693,0.5256422162055969
15,0.19748558104038239,0.9701393246650696,0.5278740525245667
16,0.19414545595645905,0.9701393246650696,0.5429692268371582
1,0.16356204450130463,0.9701393246650696,0.5572283267974854
7,0.1367102861404419,0.9701393246650696,0.5278225541114807
8,0.13481739163398743,0.9701393246650696,0.5358353853225708
9,0.13538363575935364,0.9701393246650696,0.5555723905563354
10,0.13602837920188904,0.9701393246650696,0.5573035478591919
11,0.15475890040397644,0.9701393246650696,0.5469347238540649
12,0.1488763689994812,0.9701393246650696,0.5288358330726624
13,0.14124228060245514,0.9701393246650696,0.553152322769165
14,0.16291944682598114,0.9701393246650696,0.5301506519317627
15,0.15895219147205353,0.9701393246650696,0.5212671756744385
16,0.16845397651195526,0.9701393246650696,0.5415953397750854
1,0.1519545614719391,0.9701393246650696,0.5541799664497375
7,0.13681697845458984,0.9701393246650696,0.5361393690109253
8,0.13461118936538696,0.9701393246650696,0.5489157438278198
9,0.14135903120040894,0.9701393246650696,0.5492146611213684
10,0.13788552582263947,0.9701393246650696,0.5397924780845642
11,0.15749870240688324,0.9701393246650696,0.5383712649345398
12,0.1400722861289978,0.9701393246650696,0.552147388458252
13,0.14738449454307556,0.9701393246650696,0.5329887866973877
14,0.1774914711713791,0.9701393246650696,0.5221521258354187
15,0.15212339162826538,0.9701393246650696,0.5369559526443481
16,0.16879743337631226,0.9701393246650696,0.5364011526107788
1,0.1621776968240738,0.9701393246650696,0.5500152111053467
7,0.16045355796813965,0.9701393246650696,0.5581268668174744
8,0.13590107858181,0.9701393246650696,0.5352721810340881
9,0.14563827216625214,0.9701393246650696,0.5522850751876831
10,0.13641268014907837,0.9701393246650696,0.5571337938308716
11,0.15859711170196533,0.9701393246650696,0.5582746267318726
12,0.14306402206420898,0.9701393246650696,0.525330662727356
13,0.14745678007602692,0.9701393246650696,0.5453226566314697
14,0.19530273973941803,0.9701393246650696,0.5301717519760132
15,0.13499924540519714,0.9701393246650696,0.5437756776809692
16,0.15937002003192902,0.9701393246650696,0.5286019444465637
1,0.14834259450435638,0.9701393246650696,0.5501916408538818
7,0.1394074261188507,0.9701393246650696,0.5374634861946106
8,0.13891342282295227,0.9701393246650696,0.5461080074310303
9,0.1340024769306183,0.9701393246650696,0.5601645112037659
10,0.1344052255153656,0.9701393246650696,0.5620628595352173
11,0.14412054419517517,0.9701393246650696,0.5417025685310364
12,0.13473378121852875,0.9701393246650696,0.5413259267807007
13,0.1387556791305542,0.9701393246650696,0.5351210236549377
14,0.20626665651798248,0.9701393246650696,0.5245537161827087
15,0.19074523448944092,0.9701393246650696,0.5227035284042358
16,0.1935635656118393,0.9701393246650696,0.5307180881500244
1,0.1638852059841156,0.9701393246650696,0.5536319017410278
