trace_id,loss,accuracy,auc_2
7,0.13708601891994476,0.9701393246650696,0.5467725396156311
8,0.13927698135375977,0.9701393246650696,0.5179476737976074
9,0.14724013209342957,0.9701393246650696,0.535435140132904
10,0.171464204788208,0.9701393246650696,0.5473189353942871
11,0.19230560958385468,0.9701393246650696,0.5326653718948364
12,0.14148753881454468,0.9701393246650696,0.5153738260269165
13,0.16652657091617584,0.9701393246650696,0.5127695798873901
14,0.2130018025636673,0.9701393246650696,0.5154227614402771
15,0.16663143038749695,0.9701393246650696,0.5232760906219482
16,0.1709558069705963,0.9701393246650696,0.5139213800430298
1,0.17062325775623322,0.9701393246650696,0.5420985817909241
7,0.14152507483959198,0.9701393246650696,0.5538802146911621
8,0.13584430515766144,0.9701393246650696,0.524144172668457
9,0.13569191098213196,0.9701393246650696,0.5311141014099121
10,0.1443115919828415,0.9701393246650696,0.5503952503204346
11,0.14738890528678894,0.9701393246650696,0.550148606300354
12,0.1565673053264618,0.9701393246650696,0.5248121023178101
13,0.14208278059959412,0.9701393246650696,0.5466576814651489
14,0.24720312654972076,0.9701393246650696,0.5100640058517456
15,0.15208137035369873,0.9701393246650696,0.5231257677078247
16,0.17546707391738892,0.9701393246650696,0.5335909128189087
1,0.15949228405952454,0.9701393246650696,0.5438727140426636
7,0.13501594960689545,0.9701393246650696,0.5641511082649231
8,0.14114715158939362,0.9701393246650696,0.5259267687797546
9,0.1407061219215393,0.9701393246650696,0.537661075592041
10,0.1339522749185562,0.9701393246650696,0.5567014813423157
11,0.15195615589618683,0.9701393246650696,0.540897011756897
12,0.13654980063438416,0.9701393246650696,0.5133362412452698
13,0.1361166387796402,0.9701393246650696,0.5353093147277832
14,0.20074863731861115,0.9701393246650696,0.515487015247345
15,0.14924970269203186,0.9701393246650696,0.5156331062316895
16,0.18699966371059418,0.9701393246650696,0.534368634223938
1,0.1495778113603592,0.9701393246650696,0.5473088026046753
7,0.15024369955062866,0.9701393246650696,0.5581480264663696
8,0.1352764368057251,0.9701393246650696,0.5280168056488037
9,0.13862913846969604,0.9701393246650696,0.551826536655426
10,0.13648422062397003,0.9701393246650696,0.5648452043533325
11,0.19453541934490204,0.9701393246650696,0.5446673631668091
12,0.1807292103767395,0.9701393246650696,0.5130009651184082
13,0.15853427350521088,0.9701393246650696,0.5529884696006775
14,0.22128216922283173,0.9701393246650696,0.5220229625701904
15,0.19705736637115479,0.9701393246650696,0.5236138701438904
16,0.2347191721200943,0.9701393246650696,0.5254496335983276
1,0.17326195538043976,0.9701393246650696,0.556964099407196
7,0.13526643812656403,0.9701393246650696,0.5490221381187439
8,0.13563193380832672,0.9701393246650696,0.5272120237350464
9,0.13630090653896332,0.9701393246650696,0.5366731286048889
10,0.14220714569091797,0.9701393246650696,0.5596426129341125
11,0.1658477932214737,0.9701393246650696,0.5430790185928345
12,0.17560826241970062,0.9701393246650696,0.5009390115737915
13,0.1395774632692337,0.9701393246650696,0.5463030338287354
14,0.18509259819984436,0.9701393246650696,0.5129705667495728
15,0.17112095654010773,0.9701393246650696,0.5312374234199524
16,0.22938993573188782,0.9701393246650696,0.533789336681366
1,0.1597364991903305,0.9701393246650696,0.5526971817016602
7,0.13508638739585876,0.9701393246650696,0.5436042547225952
8,0.1441504806280136,0.9701393246650696,0.5330706834793091
9,0.1348046213388443,0.9701393246650696,0.5520553588867188
10,0.13393831253051758,0.9701393246650696,0.552253782749176
11,0.15789155662059784,0.9701393246650696,0.5379379987716675
12,0.15519891679286957,0.9701393246650696,0.5438482761383057
13,0.13999246060848236,0.9701393246650696,0.5454797148704529
14,0.15530513226985931,0.9701393246650696,0.5170373916625977
15,0.16833190619945526,0.9701393246650696,0.5279837846755981
16,0.2055077850818634,0.9701393246650696,0.533116340637207
1,0.14940346777439117,0.9701393246650696,0.5523568391799927
7,0.13457027077674866,0.9701393246650696,0.5492070913314819
8,0.1408243179321289,0.9701393246650696,0.5391709208488464
9,0.1348700076341629,0.9701393246650696,0.5417008399963379
10,0.13383321464061737,0.9701393246650696,0.5563358068466187
11,0.14338548481464386,0.9701393246650696,0.5436590909957886
12,0.1414739042520523,0.9701393246650696,0.5191366076469421
13,0.15754401683807373,0.9701393246650696,0.5458351969718933
14,0.17977440357208252,0.9701393246650696,0.5148874521255493
